event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_score,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,trad_sse_one,trad_sse_two,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_candidate,trad_recovered_delay_ns,trad_total_area_proxy_adc,ml_overlap_score,ml_secondary_fraction,ml_recovered_delay_ns,ml_total_area_proxy_adc,ml_candidate,log_amp,peak_sample,area_over_peak,tail_fraction,late_fraction,early_fraction,post_peak_min_fraction,neg_step_count,width_10_samples,width_20_samples,final_fraction,seed_median4_adc,adaptive_lowering_adc,s16_amp_seed_adc,n_selected,multi_stave,three_stave,downstream_bshape,b_ref_cfd20_sample,a_event_matched,a_selected,a_n_selected,a_multi_stave,a_three_stave,a_downstream,a_ref_stave,a_ref_amp_adc,a_ref_area_adc,a_ref_cfd20_sample,a_peak_sample,a_area_over_peak,ab_cfd_delta_samples,ab_abs_cfd_delta_samples,a_timing_coincident,a_timing_topology_coincidence
25746,47,low_2nA,2.0,54237,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3310.0,0,-0.33563143372999177,False,5.250584453535944,5.750584453535944,1374.0018777664764,2014.0302278374375,257621.25503033417,344087.0462154851,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.0,1.4658133008605243,0.0,False,5.0,3388.032105603914,0.3906507641877785,0.13773292019775038,41.79114384052939,3171.854097267935,False,8.10470346837111,6.0,8.309667673716012,0.42094165,0.5809667673716012,0.004229607250755287,0.1637462235649547,0.0,14.0,11.0,0.1637462235649547,6733.0,0.0,3310.0,1,0,0,0,4.000584453535944,True,False,0,False,False,False,A6,40.5,146.0,2.3625,4,3.6049382716049383,-1.638084453535944,1.638084453535944,False,0
26847,47,low_2nA,2.0,56634,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3241.0,0,0.3861594573323452,False,4.717703568161024,6.217703568161024,1159.937146614813,2110.252727745723,444643.48216796166,272940.19638761727,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:fast_tail,0.6452997559226951,1.8192819618755487,0.3861594573323452,True,15.0,3270.189874360536,0.2652565975212873,0.050009654202289186,20.86806519173324,3409.8648033272043,False,8.083637203141548,6.0,7.956186362233878,0.35802373,0.4794816414686825,0.042270904041962355,0.11786485652576366,0.0,14.0,11.0,0.11786485652576366,6745.0,0.0,3241.0,1,0,0,0,3.4677035681610247,True,False,0,False,False,False,A2,27.0,105.0,9.1,12,3.888888888888889,5.632296431838975,5.632296431838975,False,0
26923,47,low_2nA,2.0,56800,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3671.0,0,0.24942642117786343,False,4.726175869120654,11.726175869120654,3711.09557174127,461.7429066902215,1636433.4217599395,1228263.6898745126,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:fast_tail,0.11065439246615265,0.12442226231149546,0.24942642117786343,True,70.0,4172.838478431491,0.5054777868226006,0.2179542011612059,40.07703404502188,4057.728413022205,True,8.208219383496834,6.0,8.69817488422773,0.43315274,0.5843094524652683,0.006537728139471534,0.1770634704440207,1.0,14.0,13.0,0.1770634704440207,6734.0,0.0,3671.0,1,0,0,0,3.7261758691206546,True,False,0,False,False,False,A2,72.0,140.0,14.336842105263157,17,1.9444444444444444,10.610666236142503,10.610666236142503,False,0
27021,47,low_2nA,2.0,57040,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3022.5,1,0.44721909827458234,False,4.62758945386064,6.62758945386064,1041.2141031038655,2002.0239879340406,320164.1576892234,176980.63178760774,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:fast_tail,0.6578597954034033,1.9227784006824296,0.44721909827458234,True,20.0,3043.238091037906,0.23495694203457348,0.030459941745539267,26.251858864771023,3148.0161642633266,False,8.013839582488947,6.0,7.638047973531845,0.34115914,0.44284532671629445,0.06732837055417701,0.10802315963606286,0.0,14.0,11.0,0.10802315963606286,6746.5,0.0,3022.5,3,1,1,1,3.37758945386064,True,False,0,False,False,False,A8,18.5,109.0,2.533333333333333,14,5.891891891891892,-0.8442561205273069,0.8442561205273069,False,0
27028,47,low_2nA,2.0,57059,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3601.5,0,0.3088908593645937,False,4.604423963133641,11.604423963133641,3684.296620527366,543.9230323110718,1346501.7787151018,930579.68715184,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:fast_tail,0.12864114851411088,0.14763280168066795,0.3088908593645937,True,70.0,4228.2196528384375,0.5150750233142997,0.20690014565534315,44.65700940741794,4039.023817593853,True,8.189105704329418,6.0,8.807996668054978,0.42967027,0.5940580313758156,0.01790920449812578,0.1711786755518534,1.0,14.0,13.0,0.1711786755518534,6750.5,0.0,3601.5,1,0,0,0,3.6044239631336406,True,False,0,False,False,False,A6,24.5,114.0,6.776,9,4.653061224489796,3.1715760368663592,3.1715760368663592,False,0
27047,47,low_2nA,2.0,57113,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3006.0,0,0.6237897308772037,False,5.1890322580645165,5.9390322580645165,1006.6148672583328,2011.207032875758,385039.0009611799,144855.62617437812,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6664432492806796,1.997990590337279,0.6237897308772037,True,7.5,3017.821900134091,0.26657735823212547,0.038780718706037866,24.37342227333704,2980.4563844396025,False,8.00836557031292,6.0,7.614770459081837,0.37876803,0.5096473719228211,0.006320691949434464,0.11743180306054557,0.0,14.0,11.0,0.11743180306054557,6733.0,0.0,3006.0,1,0,0,0,3.939032258064516,True,False,0,False,False,False,A6,34.5,-322.0,1.56,4,-9.333333333333334,-2.379032258064516,2.379032258064516,False,0
27394,47,low_2nA,2.0,57887,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2997.0,0,0.43765309921185613,False,5.639794091316025,5.889794091316025,1102.244291946313,1907.0782511500943,342550.20780660416,192632.0477243785,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.6337234456722037,1.7301774797877403,0.43765309921185613,True,2.5,3009.3225430964076,0.28790772274302934,0.025153054424173715,20.281594463049572,2852.2388173766494,False,8.005367067316664,7.0,7.251251251251252,0.4158844,0.5598932265598933,0.002335669002335669,0.08508508508508508,0.0,12.0,10.0,0.08508508508508508,6791.0,0.0,2997.0,1,0,0,0,4.389794091316025,True,False,0,False,False,False,A2,107.0,716.0,5.016,14,6.691588785046729,0.6262059086839749,0.6262059086839749,False,0
27861,47,low_2nA,2.0,58897,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2974.5,0,0.5053350687149842,False,6.04036496350365,7.04036496350365,1325.4252838763862,1698.2039860888804,198593.03508885088,98237.01005590914,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5616442475133163,1.281252143555201,0.5053350687149842,True,10.0,3023.6292699652668,0.352228028345624,0.04652843094804323,25.388729826510044,3024.626910578924,False,7.9978312366279605,8.0,7.454362077660111,0.47057232,0.6234661287611363,0.008236678433350143,0.10808539250294168,0.0,13.0,11.0,0.10808539250294168,6747.5,0.0,2974.5,1,0,0,0,4.79036496350365,True,False,0,False,False,False,A8,24.0,47.0,0.0,17,1.9583333333333333,-4.79036496350365,4.79036496350365,False,0
27983,47,low_2nA,2.0,59168,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,4096.5,0,0.4460005495350958,False,4.643,5.143,2495.572400314701,1701.6293570031323,2987248.9698909065,1654934.2877214132,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.40541995724564267,0.6818593428860451,0.4460005495350958,True,5.0,4197.201757317834,0.5158928422162646,0.14738746672965944,37.14404886483247,4175.891382411573,True,8.317888229581868,6.0,9.50445502258025,0.4609991,0.7871353594531918,0.046503112413035515,0.2532649823019651,1.0,14.0,14.0,0.2532649823019651,6764.5,0.0,4096.5,1,0,0,0,3.393,True,False,0,False,False,False,A2,77.5,529.0,8.0,13,6.825806451612904,4.607,4.607,False,0
28039,47,low_2nA,2.0,59276,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,4157.5,0,0.4460793150930026,False,5.4126966292134835,6.1626966292134835,2625.110335053249,1639.2044794155286,1943176.828724188,1076365.8398623094,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.38440043728800793,0.6244326028994428,0.4460793150930026,True,7.5,4264.3148144687775,0.47843011880640235,0.15396711939593882,21.90558690517571,4293.637085498975,False,8.332669211067081,6.0,8.61455201443175,0.49713808,0.8010823812387252,0.0010823812387251955,0.232711966325917,1.0,14.0,13.0,0.232711966325917,6732.5,0.0,4157.5,1,0,0,0,4.1626966292134835,True,False,0,False,False,False,A2,54.5,329.0,3.12,6,6.036697247706422,-1.0426966292134834,1.0426966292134834,False,0
28530,47,low_2nA,2.0,60175,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,4252.0,0,0.41527140611685953,False,5.6771918678526045,6.9271918678526045,3213.922759308925,1231.5124916675695,1696976.7155177323,992270.8087171137,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.2770285522428997,0.3831804881124075,0.41527140611685953,True,12.5,4445.435250976494,0.4001432363503466,0.10030172571042593,30.408683189051935,4449.9538262489095,False,8.355144739461839,7.0,8.95178739416745,0.5383706,0.8231420507996237,0.0009407337723424271,0.2845719661335842,1.0,13.0,13.0,0.2845719661335842,6720.0,0.0,4252.0,1,0,0,0,4.4271918678526045,True,True,2,True,False,True,A2,3453.0,30419.0,3.1977301387137453,5,8.809441065739936,-1.2294617291388592,1.2294617291388592,True,1
28951,47,low_2nA,2.0,61034,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3648.0,0,0.13463176968091942,False,4.7844789356984485,11.784478935698449,3676.7755814699376,479.0145461428605,1163822.5031671813,1007135.0199713062,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:fast_tail,0.11526437366509168,0.13028114866650506,0.13463176968091942,True,70.0,4155.790127612798,0.522760678527017,0.20556926018714997,43.50497548328272,4215.368208876489,True,8.201934351194222,6.0,8.682017543859649,0.44061,0.6044407894736842,0.006030701754385965,0.17653508771929824,1.0,14.0,13.0,0.17653508771929824,6737.0,0.0,3648.0,1,0,0,0,3.784478935698448,True,False,0,False,False,False,A2,25.5,7.0,1.942857142857143,9,0.27450980392156865,-1.841621792841305,1.841621792841305,False,0
29061,47,low_2nA,2.0,61303,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2735.0,0,0.49793085717816477,False,5.9957142857142856,7.2457142857142856,902.8720915481532,1808.018440130054,167887.83957701933,84291.30370664388,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.6669463111853432,2.0025189138694586,0.49793085717816477,True,12.5,2710.890531678207,0.3254274251113767,0.053490506035528115,44.127520990713755,3318.4323535237504,False,7.913886714856082,8.0,7.202559414990859,0.52307224,0.6643510054844607,0.0018281535648994515,0.10310786106032907,0.0,13.0,10.0,0.10310786106032907,6736.0,0.0,2735.0,1,0,0,0,5.2457142857142856,True,False,0,False,False,False,A6,36.5,-11.0,12.494444444444444,14,-0.3013698630136986,7.248730158730158,7.248730158730158,False,0
29424,47,low_2nA,2.0,61934,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2748.5,0,0.36647107459160283,False,4.997792706333973,6.247792706333973,921.6454381036874,1792.1925754832246,202268.92716304917,128143.2160691159,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.660390401531174,1.9445575287289585,0.36647107459160283,True,12.5,2713.838013586912,0.2585405736308001,0.02627919923019912,26.976491484119993,2782.131022491866,False,7.918810587300714,7.0,7.230853192650537,0.40132836,0.5299254138621066,0.002364926323449154,0.08641076951064217,0.0,12.0,10.0,0.08641076951064217,6765.5,0.0,2748.5,1,0,0,0,4.247792706333973,True,False,0,False,False,False,A2,65.0,635.0,4.045454545454546,13,9.76923076923077,-0.20233816087942724,0.20233816087942724,False,0
29511,47,low_2nA,2.0,62071,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,4416.5,0,0.22432103867330286,False,6.012116991643454,7.012116991643454,3534.882702868578,849.0117092318765,1336004.855950672,1036310.8589912408,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.19366609444069383,0.24018101323217841,0.22432103867330286,True,10.0,4383.894412100454,0.35936068850923003,0.0883854017568558,25.58013760239031,5092.020053009262,False,8.393102806185187,7.0,8.679723763160874,0.5606511,0.8082191780821918,0.006000226423638628,0.2892561983471074,1.0,13.0,13.0,0.2892561983471074,6776.5,0.0,4416.5,1,0,0,0,4.762116991643454,True,False,0,False,False,False,A6,111.5,504.0,11.992,16,4.520179372197309,7.229883008356547,7.229883008356547,False,0
29598,47,low_2nA,2.0,62222,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3291.5,0,0.04364990589885012,False,5.104044117647059,5.604044117647059,2807.133372943125,535.6380382127609,313572.6769580912,299885.25911642,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.16023771066880832,0.19081317737716674,0.04364990589885012,True,5.0,3342.7714111558857,0.35526996449669884,0.09421609761783463,41.78115742162559,3096.590263496456,False,8.099098666907931,6.0,7.813762722163148,0.40771413,0.5485341029925566,0.0022785963846270697,0.11651222846726417,0.0,14.0,10.0,0.11651222846726417,6801.5,0.0,3291.5,1,0,0,0,4.104044117647059,True,True,1,False,False,True,A6,1926.0,14062.0,3.5628472222222225,7,7.301142263759086,-0.5411968954248367,0.5411968954248367,True,1
29780,47,low_2nA,2.0,62595,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3487.5,0,0.25895615985180426,False,4.100603621730382,5.100603621730382,1072.0804589340025,2409.917721515534,669088.5446557198,495823.9445308421,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:slow_tail,0.692107691223551,2.2478888607966776,0.25895615985180426,True,10.0,3481.9981804495364,0.37043740941796666,0.09761709055852312,29.7384706960636,3382.9667998738687,False,8.156940426129621,6.0,8.189534050179212,0.39504918,0.5162724014336918,0.028817204301075268,0.16243727598566307,0.0,14.0,12.0,0.16243727598566307,6733.5,0.0,3487.5,1,0,0,0,3.6006036217303823,True,False,0,False,False,False,A2,45.5,283.0,8.533333333333333,14,6.21978021978022,4.932729711602951,4.932729711602951,False,0
30058,47,low_2nA,2.0,63259,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3539.5,0,0.11343214038936937,False,5.613122676579926,6.113122676579926,2474.8745564829396,1186.4938736233971,679131.5944432297,602096.244079489,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.32405749278526935,0.4794157629183159,0.11343214038936937,True,5.0,3661.3684301063367,0.49459003310918975,0.1200803388520584,41.53537002121671,4198.305774463536,False,8.171740753214245,7.0,8.320949286622405,0.48302323,0.6830060743042803,0.00098884023167114,0.1764373499081791,0.0,13.0,12.0,0.1764373499081791,6749.5,0.0,3539.5,1,0,0,0,4.363122676579926,True,False,0,False,False,False,A2,49.5,245.0,8.2625,10,4.94949494949495,3.8993773234200733,3.8993773234200733,False,0
30666,47,low_2nA,2.0,64700,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3033.0,0,0.14417464280274636,False,5.009785522788204,5.509785522788204,2336.439744085027,704.4595053321686,171970.4917894346,147176.70756308024,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.23166157361746925,0.30150981086312667,0.14417464280274636,True,5.0,3040.8992494171957,0.2716364194541408,0.05428630947923719,27.98915274360466,3115.469300501693,False,8.01730750768858,7.0,7.780085723705902,0.3941179,0.5473128915265414,0.0016485328058028356,0.11869436201780416,0.0,14.0,10.0,0.11869436201780416,6750.0,0.0,3033.0,1,0,0,0,4.009785522788204,True,False,0,False,False,False,A2,10.5,-252.0,0.0,0,-24.0,-4.009785522788204,4.009785522788204,False,0
30732,47,low_2nA,2.0,64843,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2809.0,0,0.6161207760188246,False,5.142150170648464,5.892150170648464,942.8320057171692,1831.1734384995075,422887.4336124838,162337.69984655108,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6601189057927729,1.9422054272612623,0.6161207760188246,True,7.5,2774.0054442166766,0.2332229031032343,0.013091145455506702,25.133353459447846,2853.5277277962477,False,7.940583827104244,7.0,7.33997864008544,0.36511785,0.48131007475970095,0.013883944464222144,0.11356354574581702,0.0,14.0,11.0,0.1146315414738341,6760.0,0.0,2809.0,1,0,0,0,3.8921501706484642,True,False,0,False,False,False,A2,55.5,394.0,9.094117647058823,14,7.099099099099099,5.201967476410359,5.201967476410359,False,0
25647,47,low_2nA,2.0,54023,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8481.0,0,0.14831476706509164,False,4.114258760107816,11.114258760107816,1853.3005206883104,3979.6995892630616,289723737.7058811,246753429.03480566,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp1:balanced,0.6822731894816026,2.1473579405163137,0.14831476706509164,True,70.0,5833.000109951372,0.5893911756558071,0.40669333227736304,9.828359830662503,11338.168806963658,True,9.0455836463617,7.0,5.346185591321778,0.65807986,0.4538379908029713,0.22968989505954487,0.3749557835160948,2.0,13.0,13.0,0.42483197736116024,6837.0,6709.785,8481.0,1,0,0,0,2.8642587601078167,True,False,0,False,False,False,A2,49.5,437.0,1.896,14,8.828282828282829,-0.9682587601078168,0.9682587601078168,False,0
26484,47,low_2nA,2.0,55805,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6665.5,0,-0.004129499487773318,False,2.8910530947491933,5.391053094749193,1920.4617076838597,1598.4627331747681,185757447.6875348,186524532.97261056,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,0.0,0.832332520236796,0.0,False,24.999999999999996,3518.924440858628,0.11335998255030791,0.0,44.532138691909594,4504.938801998766,False,8.804700248553733,5.0,4.112219638436726,0.42655966,0.23231565523966693,0.4431025429450154,0.13929937739104342,2.0,15.0,10.0,0.1991598529742705,9084.5,2196.5175,6665.5,1,0,0,0,1.8910530947491933,True,False,0,False,False,False,A2,70.0,486.0,8.235294117647058,13,6.942857142857143,6.344241022897865,6.344241022897865,False,0
26718,47,low_2nA,2.0,56326,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7932.5,0,0.15865586597275175,False,2.931629013079667,9.931629013079668,1856.445998286943,4050.4619460003532,278816685.15416217,234580782.5233765,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.6857161114077707,2.18183666518604,0.15865586597275175,True,70.00000000000001,5906.907944287296,0.6346202400672761,0.44702392299680666,5.254120153658177,11242.905018062163,True,8.978723523457349,7.0,5.605420737472423,0.67941076,0.4821304758903246,0.21449732114717932,0.3955247399936968,2.0,13.0,13.0,0.45830444374409074,6777.5,6658.5125,7932.5,1,0,0,0,2.931629013079667,True,False,0,False,False,False,A6,34.5,293.0,3.4625,7,8.492753623188406,0.5308709869203327,0.5308709869203327,False,0
26967,47,low_2nA,2.0,56919,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7471.0,1,-inf,True,,,,,inf,inf,,,,0.0,0.0,0.0,False,0.0,0.0,0.24299911584243952,0.19786577140773107,18.423378495093026,11310.23260371051,False,8.9187841379758,8.0,4.154463927185116,1.018719,0.5797082050595637,0.06424842725204123,0.4213626020613037,2.0,11.0,11.0,0.49698835497256055,6741.0,6628.935,7471.0,2,1,0,1,3.167969526333223,True,False,0,False,False,False,A6,35.0,187.0,6.176470588235294,7,5.3428571428571425,3.0085010619020713,3.0085010619020713,False,0
27298,47,low_2nA,2.0,57684,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7573.0,0,-inf,True,,,,,inf,inf,,,,0.0,0.0,0.0,False,0.0,0.0,0.6058772787210702,0.4519375011246877,5.743392695974525,9555.098465002517,True,8.932344569113823,7.0,5.574409084906906,0.71372736,0.5189488973986531,0.09282979004357586,0.4197808002112769,2.0,12.0,12.0,0.4843523042387429,6749.0,6635.405,7573.0,1,0,0,0,3.128154113374388,True,True,1,False,False,True,A6,2335.0,17510.0,4.227973568281938,7,7.498929336188437,1.0998194549075504,1.0998194549075504,True,1
27348,47,low_2nA,2.0,57794,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8116.5,0,0.13362359902986548,False,3.0202686685104703,10.02026866851047,1831.1705624738208,3548.663765911348,274593472.60843974,237901304.52839124,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.6596232428920406,1.9379209335460694,0.13362359902986548,True,70.0,5379.834328385169,0.5490211789742377,0.35091945567872473,21.277414343115133,11371.398453968424,True,9.001654305750899,7.0,5.042690815006468,0.67700166,0.4309123390624037,0.34959650095484507,0.3476252079098133,2.0,13.0,13.0,0.4089817039364258,7091.5,6969.7525,8116.5,1,0,0,0,2.5202686685104703,True,False,0,False,False,False,A2,45.5,160.0,2.05,15,3.5164835164835164,-0.47026866851047044,0.47026866851047044,False,0
27649,47,low_2nA,2.0,58504,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5051.0,0,0.3152927112138172,False,1.25,8.25,1152.0255940489508,2510.277788317118,41107339.82948693,28146495.20386026,B2:amp1:slow_tail,B2:amp1:balanced,B2:amp0:fast_tail,0.6854368757116258,2.179012168900176,0.3152927112138172,True,70.0,3662.303382366069,0.11151543464485364,0.0,5.320579805886911,4249.090437036568,False,8.527341522468053,6.0,5.302712334191249,0.37212515,0.2999406058206296,0.24133834884181352,0.10809740645416749,2.0,14.0,11.0,0.10809740645416749,9041.0,868.2349999999997,5051.0,1,0,0,0,0.0,True,False,0,False,False,False,A2,96.5,496.0,9.376190476190477,13,5.139896373056994,9.376190476190477,9.376190476190477,False,0
