heldout_run,method,pairwise_residual_ns
60,hgb_timewalk,-0.9731207622519733
60,hgb_timewalk,-0.7774969155626152
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,1.7433228414441473
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-0.9883691916625921
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,3.5060594807412926
60,hgb_timewalk,0.6196056733875466
60,hgb_timewalk,-1.1311878663883945
60,hgb_timewalk,-0.5650647282738817
60,hgb_timewalk,0.9332170213885931
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-1.1103681093816533
60,hgb_timewalk,0.33526680746604853
60,hgb_timewalk,-0.6071391625918849
60,hgb_timewalk,6.585625426937476
60,hgb_timewalk,1.0856254269374759
60,hgb_timewalk,-0.5858844852806229
60,hgb_timewalk,1.0856254269374759
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,2.5856254269374688
60,hgb_timewalk,1.3560865644727969
60,hgb_timewalk,1.6191707530830328
60,hgb_timewalk,4.085625426937476
60,hgb_timewalk,1.6771997033296273
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,-0.7566771585558669
60,hgb_timewalk,1.1436543771840562
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,1.1644741341908187
60,hgb_timewalk,-2.1434785152226894
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.817576518387348
60,hgb_timewalk,-0.7566771585558669
60,hgb_timewalk,3.7691436693515215
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,-1.1311878663884016
60,hgb_timewalk,-0.7967567613806068
60,hgb_timewalk,-1.1103681093816533
60,hgb_timewalk,3.5983509960762845
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-1.1103681093816533
60,hgb_timewalk,3.25641810021272
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.14391343552721025
60,hgb_timewalk,6.585625426937476
60,hgb_timewalk,3.7903983466627835
60,hgb_timewalk,-0.6439134355272103
60,hgb_timewalk,-1.1311878663883945
60,hgb_timewalk,-0.35634562281594384
60,hgb_timewalk,-0.7566771585558669
60,hgb_timewalk,-0.6855529495406998
60,hgb_timewalk,1.6196056733875253
60,hgb_timewalk,4.085625426937476
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-0.6859878698452206
60,hgb_timewalk,2.1644741341908187
60,hgb_timewalk,1.1644741341908187
60,hgb_timewalk,-0.6439134355272031
60,hgb_timewalk,-0.7566771585558669
60,hgb_timewalk,1.6644741341908187
60,hgb_timewalk,-0.6439134355272103
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-1.1311878663883945
60,hgb_timewalk,-0.7987515928738773
60,hgb_timewalk,1.5268792377480338
60,hgb_timewalk,-0.7435818997872872
60,hgb_timewalk,0.6649090544953182
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-0.6434785152226965
60,hgb_timewalk,-0.8563456228159438
60,hgb_timewalk,2.6644741341908187
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,-0.7967567613806068
60,hgb_timewalk,-0.6855529495407069
60,hgb_timewalk,2.6035747743593234
60,hgb_timewalk,0.3352668074660414
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-0.5650647282738817
60,hgb_timewalk,3.0856254269374688
60,hgb_timewalk,1.8560865644727897
60,hgb_timewalk,5.085625426937476
60,hgb_timewalk,2.5983509960762916
60,hgb_timewalk,2.085625426937476
60,hgb_timewalk,-0.6067042422873712
60,hgb_timewalk,-0.16473319253394436
60,hgb_timewalk,3.085625426937476
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.7566771585558669
60,hgb_timewalk,-0.6439134355272103
60,hgb_timewalk,1.6857288115020737
60,hgb_timewalk,-0.7358574015491186
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,3.7691436693515215
60,hgb_timewalk,2.9327821010840864
60,hgb_timewalk,3.911962344077331
60,hgb_timewalk,-0.8964252256406837
60,hgb_timewalk,-0.7435818997872872
60,hgb_timewalk,3.3144470504593
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.5863194055851437
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,3.25641810021272
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-0.511889866680562
60,hgb_timewalk,-0.6855529495406998
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,-0.7566771585558669
60,hgb_timewalk,-1.1311878663883945
60,hgb_timewalk,-0.4518660849407041
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.8147061088024472
60,hgb_timewalk,1.7564181002127128
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.5650647282738817
60,hgb_timewalk,0.6432194568795495
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-0.6855529495406998
60,hgb_timewalk,-0.5863194055851437
60,hgb_timewalk,1.3140121301547794
60,hgb_timewalk,-0.6859878698452206
60,hgb_timewalk,3.5983509960762845
60,hgb_timewalk,-1.1103681093816533
60,hgb_timewalk,1.5856254269374759
60,hgb_timewalk,-1.1103681093816533
60,hgb_timewalk,-1.1103681093816533
60,hgb_timewalk,3.7691436693515215
60,hgb_timewalk,-0.8355258658091813
60,hgb_timewalk,3.314447050459293
60,hgb_timewalk,3.5983509960762845
60,hgb_timewalk,0.7564181002127057
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.7644016567940355
60,hgb_timewalk,2.256418100212713
60,hgb_timewalk,6.119170753083033
60,hgb_timewalk,0.2564181002127057
60,hgb_timewalk,3.1644741341908187
60,hgb_timewalk,-0.6439134355272031
60,hgb_timewalk,-0.7358574015491186
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,3.1644741341908116
60,hgb_timewalk,-0.6439134355272103
60,hgb_timewalk,2.582755017352575
60,hgb_timewalk,-0.6855529495406998
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,-13.146783845112111
60,hgb_timewalk,3.5060594807412784
60,hgb_timewalk,-0.8175765183873409
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.6434785152227036
60,hgb_timewalk,-0.58588448528063
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,0.8565214847773106
60,hgb_timewalk,-0.9675494346558438
60,hgb_timewalk,-0.7358574015491186
60,hgb_timewalk,3.585625426937476
60,hgb_timewalk,-0.16473319253395857
60,hgb_timewalk,-0.6279589195986333
60,hgb_timewalk,3.6196056733875395
60,hgb_timewalk,1.6644741341908045
60,hgb_timewalk,-0.7435818997873014
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,1.1223996998728012
60,hgb_timewalk,-1.2100365736417302
60,hgb_timewalk,2.911962344077338
60,hgb_timewalk,3.4327821010841006
60,hgb_timewalk,-0.8142711884979406
60,hgb_timewalk,-0.6439134355272031
60,hgb_timewalk,1.3352668074660485
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.8964252256406837
60,hgb_timewalk,-0.8756054686339354
60,hgb_timewalk,-0.5936089835187914
60,hgb_timewalk,4.314447050459293
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-0.7566771585558669
60,hgb_timewalk,0.11917075308303282
60,hgb_timewalk,-0.4939405192587074
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-1.2811607826568903
60,hgb_timewalk,-0.21003657364173023
60,hgb_timewalk,-0.8175765183873409
60,hgb_timewalk,-0.7435818997873014
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,0.8112181036695318
60,hgb_timewalk,-0.7967567613806068
60,hgb_timewalk,-0.24358189978728717
60,hgb_timewalk,1.2899634263582698
60,hgb_timewalk,-0.5858844852806229
60,hgb_timewalk,-0.7566771585558598
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,1.1035747743593305
60,hgb_timewalk,2.1649090544953253
60,hgb_timewalk,-1.3019805396636386
60,hgb_timewalk,-0.8147061088024472
60,hgb_timewalk,-25.50666608839755
60,hgb_timewalk,0.18572881150205944
60,hgb_timewalk,-0.8931198957512834
60,hgb_timewalk,0.3352668074660414
60,hgb_timewalk,0.8352668074660556
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,3.0983509960762916
60,hgb_timewalk,0.16447413419081158
60,hgb_timewalk,1.3352668074660556
60,hgb_timewalk,-0.9883691916625921
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,3.5983509960762845
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-1.1311878663884016
60,hgb_timewalk,-1.1103681093816533
60,hgb_timewalk,1.2564181002127128
60,hgb_timewalk,3.1644741341908045
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,3.911962344077331
60,hgb_timewalk,-0.7967567613806068
60,hgb_timewalk,0.8565214847773035
60,hgb_timewalk,-0.6439134355272103
60,hgb_timewalk,-0.8964252256406837
60,hgb_timewalk,2.814447050459293
60,hgb_timewalk,-0.4939405192587287
60,hgb_timewalk,-0.5858844852806229
60,hgb_timewalk,-0.4139396527580175
60,hgb_timewalk,-0.7435818997872872
60,hgb_timewalk,-0.777931835867129
60,hgb_timewalk,-0.6855529495406998
60,hgb_timewalk,-1.6647331925339586
60,hgb_timewalk,-0.8563456228159438
60,hgb_timewalk,6.619170753083033
60,hgb_timewalk,2.0060594807412926
60,hgb_timewalk,3.7691436693515215
60,hgb_timewalk,-1.2358574015491186
60,hgb_timewalk,-0.58588448528063
60,hgb_timewalk,-0.8563456228159438
60,hgb_timewalk,3.5983509960762845
60,hgb_timewalk,0.5827550173525751
60,hgb_timewalk,3.7899634263582698
60,hgb_timewalk,2.585625426937476
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,-0.8563456228159438
60,hgb_timewalk,4.085625426937476
60,hgb_timewalk,0.3352668074660414
60,hgb_timewalk,-0.6859878698452206
60,hgb_timewalk,6.789963426358277
60,hgb_timewalk,-1.1103681093816533
60,hgb_timewalk,6.78996342635827
60,hgb_timewalk,3.0983509960762845
60,hgb_timewalk,3.0856254269374688
60,hgb_timewalk,2.026879237748034
60,hgb_timewalk,3.7691436693515215
60,hgb_timewalk,1.3560865644727897
60,hgb_timewalk,-0.1855529495407069
60,hgb_timewalk,-1.1311878663884016
60,hgb_timewalk,0.8352668074660485
60,hgb_timewalk,-0.8563456228159438
60,hgb_timewalk,-1.2100365736417302
60,hgb_timewalk,-0.4939405192587287
60,hgb_timewalk,-0.7566771585558669
60,hgb_timewalk,4.143654377184056
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-0.3776003001272059
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,0.7564181002127199
60,hgb_timewalk,-0.16473319253395857
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,2.293192373148031
60,hgb_timewalk,4.314447050459293
60,hgb_timewalk,0.43278210108408643
60,hgb_timewalk,3.2691436693515215
60,hgb_timewalk,-0.7774969155626152
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,0.8144470504593002
60,hgb_timewalk,-0.5650647282738817
60,hgb_timewalk,7.789963426358277
60,hgb_timewalk,-0.7644016567940355
60,hgb_timewalk,2.8352668074660485
60,hgb_timewalk,1.1644741341908045
60,hgb_timewalk,-1.1311878663883945
60,hgb_timewalk,1.2225030844373919
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-0.6855529495406998
60,hgb_timewalk,-1.1103681093816533
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-0.8147061088024472
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,-0.9675494346558438
60,hgb_timewalk,-0.7774969155626152
60,hgb_timewalk,5.335266807466056
60,hgb_timewalk,-0.6439134355272103
60,hgb_timewalk,-0.6071391625918849
60,hgb_timewalk,-0.8964252256406837
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,0.5856254269374688
60,hgb_timewalk,-1.189216816634982
60,hgb_timewalk,3.7691436693515286
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,0.6644741341908116
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.8563456228159438
60,hgb_timewalk,1.8144470504593002
60,hgb_timewalk,-0.5858844852806229
60,hgb_timewalk,-0.6855529495406998
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.7566771585558669
60,hgb_timewalk,2.5268792377480196
60,hgb_timewalk,3.6035747743593305
60,hgb_timewalk,-0.7987515928738773
60,hgb_timewalk,1.3352668074660414
60,hgb_timewalk,5.967290376312704
60,hgb_timewalk,-0.7967567613806068
60,hgb_timewalk,1.7564181002127128
60,hgb_timewalk,-0.7774969155626152
60,hgb_timewalk,-0.8175765183873409
60,hgb_timewalk,4.585625426937476
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,-1.189216816634982
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.8751705483294216
60,hgb_timewalk,-0.6439134355272103
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,-0.8567805431204576
60,hgb_timewalk,3.756418100212713
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.41724498264743204
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,-0.58588448528063
60,hgb_timewalk,3.933217021388586
60,hgb_timewalk,4.664474134190819
60,hgb_timewalk,2.7691436693515286
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,0.8560865644727969
60,hgb_timewalk,2.164909054495311
60,hgb_timewalk,0.5060594807412713
60,hgb_timewalk,3.7691436693515286
60,hgb_timewalk,-2.3567805431204434
60,hgb_timewalk,-0.6855529495406998
60,hgb_timewalk,0.7691436693515286
60,hgb_timewalk,4.314447050459293
60,hgb_timewalk,-1.2811607826568903
60,hgb_timewalk,0.16447413419081158
60,hgb_timewalk,-1.1311878663883945
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,1.1644741341908187
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.4939405192587287
60,hgb_timewalk,-1.1103681093816533
60,hgb_timewalk,-1.1103681093816533
60,hgb_timewalk,3.8352668074660485
60,hgb_timewalk,-0.8175765183873409
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.6647331925339657
60,hgb_timewalk,-0.8756054686339354
60,hgb_timewalk,-0.16473319253395857
60,hgb_timewalk,2.3352668074660556
60,hgb_timewalk,-1.2811607826568903
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-0.7644016567940355
60,hgb_timewalk,-0.8355258658091884
60,hgb_timewalk,1.1644741341908187
60,hgb_timewalk,3.314447050459293
60,hgb_timewalk,-0.511889866680562
60,hgb_timewalk,-0.8563456228159438
60,hgb_timewalk,-0.8964252256406837
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,5.164474134190819
60,hgb_timewalk,3.256418100212713
60,hgb_timewalk,3.143654377184056
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,0.6644741341908045
60,hgb_timewalk,7.4327821010840935
60,hgb_timewalk,2.0983509960762703
60,hgb_timewalk,3.5860603472419896
60,hgb_timewalk,0.31121810366952474
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,-0.6859878698452206
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-1.3019805396636386
60,hgb_timewalk,2.619170753083033
60,hgb_timewalk,-1.1647331925339586
60,hgb_timewalk,3.7691436693515215
60,hgb_timewalk,1.5856254269374759
60,hgb_timewalk,-0.6855529495406998
60,hgb_timewalk,1.7355983432059645
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,2.085625426937476
60,hgb_timewalk,-0.6434785152227107
60,hgb_timewalk,-0.5936089835187914
60,hgb_timewalk,4.8352668074660485
60,hgb_timewalk,3.085625426937476
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,-0.4939405192587145
60,hgb_timewalk,3.7691436693515215
60,hgb_timewalk,-0.8147061088024472
60,hgb_timewalk,-0.7358574015491186
60,hgb_timewalk,-0.7566771585558669
60,hgb_timewalk,0.16490905449531823
60,hgb_timewalk,-0.817576518387348
60,hgb_timewalk,4.164909054495311
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-1.1311878663883945
60,hgb_timewalk,-0.8142711884979406
60,hgb_timewalk,-0.7358574015491186
60,hgb_timewalk,0.8352668074660414
60,hgb_timewalk,-0.7967567613806068
60,hgb_timewalk,3.7899634263582698
60,hgb_timewalk,3.7691436693515215
60,hgb_timewalk,-0.6855529495406998
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,1.1436543771840562
60,hgb_timewalk,4.082755017352568
60,hgb_timewalk,-0.7967567613806068
60,hgb_timewalk,-1.1103681093816533
60,hgb_timewalk,-1.1103681093816533
60,hgb_timewalk,-0.5858844852806229
60,hgb_timewalk,2.289963426358277
60,hgb_timewalk,3.1436543771840633
60,hgb_timewalk,2.143654377184056
60,hgb_timewalk,2.3140121301547936
60,hgb_timewalk,-0.8964252256406837
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-0.6439134355272103
60,hgb_timewalk,3.182423481612659
60,hgb_timewalk,-0.8563456228159438
60,hgb_timewalk,0.10357477435931628
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,0.8352668074660556
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,0.6191707530830328
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,0.3352668074660414
60,hgb_timewalk,-0.8964252256406837
60,hgb_timewalk,3.5983509960762845
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-0.4939405192587287
60,hgb_timewalk,-0.9675494346558438
60,hgb_timewalk,-0.35634562281594384
60,hgb_timewalk,-0.8964252256406837
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-0.8563456228159438
60,hgb_timewalk,-0.16473319253395857
60,hgb_timewalk,-0.6642982722294448
60,hgb_timewalk,-1.2811607826568903
60,hgb_timewalk,0.6432194568795495
60,hgb_timewalk,-0.9143745730625383
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-0.5858844852806229
60,hgb_timewalk,0.37734124178406603
60,hgb_timewalk,-0.6439134355272103
60,hgb_timewalk,0.31121810366951763
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,1.411962344077331
60,hgb_timewalk,-0.6439134355272103
60,hgb_timewalk,3.0856254269374688
60,hgb_timewalk,-0.58588448528063
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,5.9327821010840935
60,hgb_timewalk,2.6644741341908045
60,hgb_timewalk,1.3352668074660556
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-0.8147061088024472
60,hgb_timewalk,3.5983509960762845
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,0.6223996998727941
60,hgb_timewalk,3.3565214847772893
60,hgb_timewalk,0.35608656447278975
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,3.5983509960762774
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,2.1644741341908187
60,hgb_timewalk,3.7691436693515215
60,hgb_timewalk,-0.6439134355272103
60,hgb_timewalk,-0.7774969155626152
60,hgb_timewalk,4.585625426937476
60,hgb_timewalk,-0.8563456228159438
60,hgb_timewalk,0.5060594807412855
60,hgb_timewalk,0.8560865644727897
60,hgb_timewalk,-1.1311878663883945
60,hgb_timewalk,-1.3019805396636386
60,hgb_timewalk,3.75641810021272
60,hgb_timewalk,-1.2100365736417302
60,hgb_timewalk,-0.817576518387348
60,hgb_timewalk,-1.2100365736417302
60,hgb_timewalk,-0.6071391625918849
60,hgb_timewalk,-0.6439134355272103
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,1.6649090544953111
60,hgb_timewalk,0.14365437718405616
60,hgb_timewalk,-0.7435818997873014
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,-0.08803765592266899
60,hgb_timewalk,4.085625426937476
60,hgb_timewalk,-1.1103681093816533
60,hgb_timewalk,1.8140121301547936
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,2.293192373148031
60,hgb_timewalk,-0.7967567613806068
60,hgb_timewalk,2.7691436693515072
60,hgb_timewalk,3.1248294516705855
60,hgb_timewalk,-0.6859878698452206
60,hgb_timewalk,6.28996342635827
60,hgb_timewalk,-1.1103681093816533
60,hgb_timewalk,-30.664733192533994
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,4.143219456879564
60,hgb_timewalk,-0.6855529495407069
60,hgb_timewalk,1.2899634263582698
60,hgb_timewalk,1.314447050459293
60,hgb_timewalk,0.16447413419081158
60,hgb_timewalk,-0.7431469794827734
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-1.1311878663884087
60,hgb_timewalk,-0.41724498264743204
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,1.314447050459293
60,hgb_timewalk,-0.21003657364173023
60,hgb_timewalk,-0.6855529495406998
60,hgb_timewalk,-0.58588448528063
60,hgb_timewalk,-0.5650647282738817
60,hgb_timewalk,-0.6439134355272103
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,0.16447413419080448
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,1.6644741341908116
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.6859878698452206
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,3.7691436693515215
60,hgb_timewalk,2.3352668074660556
60,hgb_timewalk,-1.1103681093816533
60,hgb_timewalk,0.6432194568795495
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,1.0827550173525822
60,hgb_timewalk,1.6436543771840562
60,hgb_timewalk,-1.1103681093816533
60,hgb_timewalk,4.293192373148031
60,hgb_timewalk,6.4327821010840935
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,-0.7967567613806068
60,hgb_timewalk,0.6223996998727941
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,3.222503084437392
60,hgb_timewalk,-0.6647331925339515
60,hgb_timewalk,4.4327821010840935
60,hgb_timewalk,-0.8355258658091955
60,hgb_timewalk,1.6644741341908116
60,hgb_timewalk,2.143654377184056
60,hgb_timewalk,2.1644741341908116
60,hgb_timewalk,-0.6647331925339586
60,hgb_timewalk,-0.8175765183873409
60,hgb_timewalk,-0.6439134355272031
