event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_score,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,trad_sse_one,trad_sse_two,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_candidate,trad_recovered_delay_ns,trad_total_area_proxy_adc,ml_overlap_score,ml_secondary_fraction,ml_recovered_delay_ns,ml_total_area_proxy_adc,ml_candidate,ridge_overlap_score,ridge_secondary_fraction,gradient_boosted_trees_overlap_score,gradient_boosted_trees_secondary_fraction,mlp_overlap_score,mlp_secondary_fraction,cnn_1d_overlap_score,cnn_1d_secondary_fraction,residual_cnn_overlap_score,residual_cnn_secondary_fraction,traditional_bounded_template_overlap_score,traditional_bounded_template_secondary_fraction,traditional_bounded_template_candidate,traditional_bounded_template_discordant,traditional_bounded_template_secondary_charge_proxy,ridge_candidate,ridge_discordant,ridge_secondary_charge_proxy,gradient_boosted_trees_candidate,gradient_boosted_trees_discordant,gradient_boosted_trees_secondary_charge_proxy,mlp_candidate,mlp_discordant,mlp_secondary_charge_proxy,cnn_1d_candidate,cnn_1d_discordant,cnn_1d_secondary_charge_proxy,residual_cnn_candidate,residual_cnn_discordant,residual_cnn_secondary_charge_proxy
215,44,high_20nA,20.0,490,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2198.5,0,0.4138699884808699,False,5.613312101910828,6.613312101910828,903.4413381357167,1311.1765031038958,172140.23472804786,100896.55776405644,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5920554231469465,1.4513133811317014,0.4138699884808699,True,10.0,2214.6178412396125,0.3336960386017861,0.059000801658974554,14.787044244472746,2519.5997576035197,False,0.0,0.0,0.34108962138862503,0.09916951477216995,0.12296850836691589,0.0,0.4853953421115875,0.1636761575937271,0.47495150566101074,0.26817911863327026,0.7300859598853868,0.5920554231469465,True,False,1301.6338477885618,False,False,0.0,False,False,218.02417822661565,False,False,0.0,False,False,359.84203246980906,False,False,589.5917923152447
555,44,high_20nA,20.0,1247,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1168.0,0,0.5045256510864733,False,5.151930501930503,5.901930501930503,449.2816105687487,692.342143247545,98733.70230118977,48920.01686350397,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6064538697036909,1.5409981778936028,0.5045256510864733,True,7.5,1141.6237538162936,0.2510352276513681,0.03534508661827633,34.26152792148302,1354.1915628892411,False,0.0,0.0,0.17708288120147703,0.03868853165707281,0.06232532728024001,0.0,0.48478198051452637,0.16550792753696442,0.47209417819976807,0.2706589698791504,0.8487106017191977,0.6064538697036909,True,False,708.3381198139109,False,False,0.0,False,False,45.18820497546104,False,False,0.0,False,False,193.31325936317444,False,False,316.12967681884766
581,44,high_20nA,20.0,1307,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2121.0,0,0.4184659676742886,False,6.421908763505402,7.421908763505402,843.8993719308876,1285.7743025452173,104168.68836657208,60577.63738789308,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6037424033339357,1.5236109248467573,0.4184659676742886,True,10.0,2129.6736744761047,0.37426797645752563,0.08679280072370668,24.461420091007383,2542.696276973743,False,0.09762814591217922,0.0,0.27377216422852063,0.11050625992632945,0.20914526343578543,0.07408500953524635,0.48534366488456726,0.16307732462882996,0.4755082428455353,0.2676723003387451,0.7375358166189112,0.6037424033339357,True,False,1280.5376374712775,False,False,0.0,False,False,234.38377730374478,False,False,157.13430522425753,False,False,345.88700553774834,False,False,567.7329490184784
671,44,high_20nA,20.0,1517,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2173.0,0,0.39473941916456107,False,6.001923076923077,7.251923076923077,904.0114751726575,1188.663981097462,186867.65708807428,113103.62666848546,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.5680116224118562,1.3148770936457845,0.39473941916456107,True,12.5,2092.6754562701194,0.36401849898449634,0.08485534110429865,19.577616817321058,2558.3251427902806,False,0.09676914372456963,0.0,0.27377216422852063,0.10782279932429314,0.19539692743689402,0.09210074638367727,0.48485058546066284,0.16438043117523193,0.4745109975337982,0.2696534991264343,0.6974212034383954,0.5680116224118562,True,False,1234.2892555009635,False,False,0.0,False,False,234.298942931689,False,False,200.1349218917307,False,False,357.198676943779,False,False,585.9570536017418
828,44,high_20nA,20.0,1855,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1385.5,0,0.5309818916560429,False,3.163157894736842,6.163157894736842,457.84135192817405,923.9680256801556,69217.6678037526,32464.339617296464,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:fast_tail,0.6686653315954352,2.018096490823545,0.5309818916560429,True,30.0,1381.8093776083297,0.28677803558671533,0.0545951860247504,48.60148462238126,1411.2349966558959,False,0.0,0.0,0.22382326214140577,0.053662444646073615,0.19852830670387497,0.0,0.4878280460834503,0.15928655862808228,0.47753262519836426,0.2603597640991211,0.8842406876790831,0.6686653315954352,True,False,926.4358169254755,False,False,0.0,False,False,74.349317057135,False,False,0.0,False,False,220.691526979208,False,False,360.7284531593323
981,44,high_20nA,20.0,2226,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1979.5,0,0.4274641682235324,False,5.704045801526718,6.704045801526718,904.3261991318079,1085.5857404711892,177164.921534943,101433.2657126212,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5455446137419387,1.200436016907835,0.4274641682235324,True,10.0,1989.911939602997,0.3261261713015582,0.049101487209276776,14.165489034491632,2274.3576289273838,False,0.0,0.0,0.3260914152488916,0.09734620223260407,0.10854058363169297,0.0,0.48513734340667725,0.16427281498908997,0.4745272397994995,0.2690652906894684,0.7512893982808023,0.5455446137419387,True,False,1079.9055629021677,False,False,0.0,False,False,192.69680731943976,False,False,0.0,False,False,325.1780372709036,False,False,532.6147429198027
1006,44,high_20nA,20.0,2289,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1763.5,0,0.5165217902085094,False,4.7159016393442625,5.7159016393442625,618.0162794715835,1168.1325317191274,141661.00554933102,68490.00936025298,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6539950783498315,1.890132299941847,0.5165217902085094,True,10.0,1786.148811190711,0.30777408449295457,0.061067753429359065,36.08250998934616,1951.8802923119483,False,0.0,0.0,0.22659593690000224,0.041922838780068965,0.13665851138860216,0.00063191130305848,0.48618945479393005,0.1621454358100891,0.4743248224258423,0.2651120126247406,0.864756446991404,0.6539950783498315,True,False,1153.320320669928,False,False,0.0,False,False,73.93092618865163,False,False,1.1143755829436295,False,False,285.94347605109215,False,False,467.52503426373005
1100,44,high_20nA,20.0,2478,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B6,1338.0,1,0.862015274809075,False,14.936772486772487,15.936772486772487,668.5971086375779,741.5593894667744,101286.93275762272,13976.049581992262,B6:amp0:balanced,B6:amp0:balanced,B6:amp0:balanced,0.5258702778476284,1.1091274250016936,0.862015274809075,True,10.0,1410.1564981043523,0.30845277463101023,0.09452264588052514,45.74174558207904,988.8711169369619,False,0.0,0.0,0.35436086369933795,0.13063107097520615,0.05512282035347801,0.2102401491444635,0.47029978036880493,0.19020052254199982,0.4504886269569397,0.314754843711853,0.9954154727793696,0.5258702778476284,True,False,703.6144317601268,False,False,0.0,False,False,174.78437296482582,False,False,281.3013195552922,False,False,254.48829916119576,False,False,421.14198088645935
1111,44,high_20nA,20.0,2503,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1737.0,0,0.5507608111721457,False,6.074078624078624,6.824078624078624,534.5283618355423,1197.3026770688598,124847.6678813045,56086.46504604659,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6913507439076171,2.2399235710475405,0.5507608111721457,True,7.5,1731.8310389044022,0.32330645051352397,0.05302374840711535,21.012241809080273,2013.3918636134167,False,0.006817155951358844,0.0,0.324655278750664,0.10871834714061798,0.13542866044058632,0.04449613260062904,0.485218346118927,0.16351327300071716,0.47455281019210815,0.26819783449172974,0.9151862464183381,0.6913507439076171,True,False,1200.8762421675308,False,False,0.0,False,False,188.84376898325343,False,False,77.28978232729264,False,False,284.0225552022457,False,False,465.85963851213455
1311,44,high_20nA,20.0,2968,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2357.5,0,0.9102530080970079,False,4.134146341463415,6.134146341463415,1354.545689296459,1075.5883036133175,399247.0451577281,35831.22132906412,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:slow_tail,0.4426045258209969,0.7940583415624541,0.9102530080970079,True,20.0,2430.1339929097767,0.4763091849596807,0.11551542016033547,30.3672963374094,2606.462135170511,False,0.26713208096471586,0.03764837745236529,0.5383738425528901,0.119050464688852,0.36565791166583983,0.0,0.48820170760154724,0.15782180428504944,0.4781472384929657,0.2572036683559418,0.997134670487106,0.4426045258209969,True,False,1043.4401696230002,False,False,88.75604984395116,True,False,280.6614705039686,False,False,0.0,False,False,372.06490360200405,False,False,606.3576481491327
1394,44,high_20nA,20.0,3163,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1640.0,0,0.6866063150677598,False,5.501088534107402,6.001088534107402,1052.0321342087952,605.7109100291639,35036.413117156495,10980.190613593948,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.36538286927791064,0.5757532401657128,0.6866063150677598,True,5.0,1657.743044237959,0.36940667497999574,0.06267272900138446,34.734213087592956,1952.1841971085514,False,0.04614830609736903,0.0,0.5138046710284202,0.14031758048074755,0.214763830206136,0.0,0.48699867725372314,0.1588137149810791,0.47810232639312744,0.26089194416999817,0.9873925501432664,0.36538286927791064,True,False,599.2279056157735,False,False,0.0,True,False,230.12083198842598,False,False,0.0,False,False,260.4544925689697,False,False,427.862788438797
1430,44,high_20nA,20.0,3261,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1950.5,0,0.5646323248830145,False,3.8855172413793104,5.88551724137931,607.2507211287145,1335.1407749221448,202005.13219360277,87946.50476482815,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:fast_tail,0.6873695532732016,2.1986647828766346,0.5646323248830145,True,20.0,1942.3914960508594,0.24410349260923747,0.05853842246247691,42.140469345756365,1969.1523922671151,False,0.0,0.0,0.17988926269345518,0.034852170663264515,0.1175961258648977,0.020606528790733384,0.4856829047203064,0.16371123492717743,0.4739394187927246,0.2674493193626404,0.9289398280802292,0.6873695532732016,True,False,1340.7143136593797,False,False,0.0,False,False,67.97915887869743,False,False,40.19303440632547,False,False,319.3187637254596,False,False,521.6598974168301
1449,44,high_20nA,20.0,3300,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2359.0,0,0.5615416109566542,False,5.980434782608696,6.980434782608696,906.3027574972825,1460.2720962650192,156798.24533980692,68749.50605651503,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6170403162796763,1.611240928249518,0.5615416109566542,True,10.0,2366.5748537623017,0.38018049400816056,0.08082514470565327,14.842694033374528,2648.8411431497616,False,0.10892636147171658,0.0,0.3353091322667097,0.13311757855037448,0.19780335484209471,0.058395465826201254,0.48563480377197266,0.1624264270067215,0.475287526845932,0.2661755383014679,0.9255014326647565,0.6170403162796763,True,False,1455.5981061037562,False,False,0.0,False,False,314.0243678003334,False,False,137.75490388400877,False,False,383.163941308856,False,False,627.9080948531628
1697,44,high_20nA,20.0,3850,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1127.0,0,0.3729404191523492,False,5.943772893772894,6.943772893772894,598.6281957272266,506.2813955942824,97190.42597539807,60944.18777453775,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.4582106984778301,0.8457359663442526,0.3729404191523492,True,10.0,1104.909591321509,0.2527790322853426,0.03435312164532673,31.632313193971257,1423.0643042922843,False,0.0,0.0,0.22416110387454583,0.09208555652876554,0.06182754882954337,0.029008111516414664,0.48415184020996094,0.16651038825511932,0.4728119373321533,0.2726573646068573,0.6762177650429799,0.4582106984778301,True,False,516.4034571845145,False,False,0.0,False,False,103.78042220791878,False,False,32.69214167899933,False,False,187.65720756351948,False,False,307.2848499119282
43,44,high_20nA,20.0,109,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3714.5,0,-2.00010541001951,False,2.517904796249549,2.767904796249549,1057.7852484099194,1686.4135215811393,8455776.74178084,25368221.54893384,B2:amp0:slow_tail,B2:amp1:balanced,B2:amp0:fast_tail,0.0,1.594287237524048,0.0,False,2.5,2744.1987699910587,0.3188088953793694,0.1681239238676255,14.53673354501463,5755.654519522087,False,0.0,0.0,0.5385170160486635,0.12508162027992697,0.10033347585701166,0.11417152256638387,0.48054277896881104,0.16632336378097534,0.46863144636154175,0.26480358839035034,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,True,False,464.61567852978874,False,False,424.09012057283286,False,False,617.8081347644329,False,False,983.6129290759563
79,44,high_20nA,20.0,190,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4361.0,0,-0.6906526237037611,False,2.8312423124231243,4.081242312423124,2238.854424813024,1874.8929499231574,2851026.463897112,4820095.371436508,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.0,0.8374340596440243,0.0,False,12.5,4113.747374736181,0.4504429646252158,0.1929027885342165,12.873959659348317,4582.735441624988,False,0.19901884088138153,0.04643907129493684,0.7069416875363526,0.23884240279678892,0.41572248844039844,0.09711145428972337,0.48814988136291504,0.1585984230041504,0.4803735613822937,0.2592799663543701,0.20601719197707735,0.0,False,False,0.0,False,False,202.52078991721956,True,False,1041.5917185967965,False,False,423.50305215748364,False,False,691.6477227210999,False,False,1130.719933271408
98,44,high_20nA,20.0,246,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3535.0,0,-inf,True,,,,,28562918.386080787,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,1.0,0.5,85.0,43098532.24793334,True,0.2831899217569832,0.0,0.4023391760616085,0.11057661949151457,0.0004558062421994366,0.11074643330191211,0.42952388525009155,0.1730424165725708,0.3502580523490906,0.23196415603160858,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,390.888349902504,False,False,391.48864172225933,False,False,611.7049425840378,False,False,819.9932915717363
339,44,high_20nA,20.0,772,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2660.5,0,-31.751036362329828,False,1.9460184409052808,8.94601844090528,1850.8256494912498,193.31829170294793,632553.811232228,20716792.872797016,B2:amp0:slow_tail,B2:amp0:fast_tail,B2:amp0:slow_tail,0.0,0.1044497582773865,0.0,False,70.0,2044.1439411941979,0.1985404028886582,0.060586445709418735,18.834989165785725,3801.2490430700627,False,0.0,0.0,0.199399693848816,0.022137369864826673,0.07172713520192754,0.0,0.47880426049232483,0.16152137517929077,0.4632478356361389,0.25866028666496277,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,58.896472525371365,False,False,0.0,False,False,429.7276186645031,False,False,688.1656926721334
699,44,high_20nA,20.0,1566,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4212.0,0,-1.5236505674097705,False,2.3846575342465752,3.6346575342465752,1455.495585948788,2623.0147411139856,3375879.548208485,8519540.337343382,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.0,1.8021454454663506,0.0,False,12.5,4078.5103270627733,0.32097722033378273,0.15561426033354228,9.709047777756412,5203.500869252193,False,0.18941339006687394,0.023142780092152745,0.70017134778047,0.20515255980573993,0.251859181760746,0.15769293555779726,0.4858253002166748,0.1612737476825714,0.4771442115306854,0.2623026371002197,0.20601719197707735,0.0,False,False,0.0,False,False,97.47738974814736,True,False,864.1025819017766,False,False,664.2026445694421,False,False,679.2850252389908,False,False,1104.8187074661255
924,44,high_20nA,20.0,2084,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3164.5,0,-inf,True,,,,,5556206.997685217,inf,B2:amp0:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.26894027049995994,0.08874918284582822,44.613920125069654,6247.041962675069,False,0.0,0.0,0.4237955415847557,0.08926894155800515,0.05464335901355718,0.016885379586064234,0.47586339712142944,0.16724222898483276,0.4595292806625366,0.26371076703071594,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,282.49156556030727,False,False,53.43378370010027,False,False,529.2380336225033,False,False,834.5127222687006
1068,44,high_20nA,20.0,2422,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3194.5,0,-inf,True,,,,,4464536.17714483,inf,B2:amp0:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.26911975507131003,0.08610776803056268,47.762969415546806,5405.714692010487,False,0.0,0.0,0.34732550167858006,0.0844015382430206,0.08913380275835901,0.0,0.4794466495513916,0.16391831636428833,0.4661117494106293,0.2610776424407959,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,269.62071391732934,False,False,0.0,False,False,523.6370616257191,False,False,834.0125287771225
1083,44,high_20nA,20.0,2448,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3005.0,0,-inf,True,,,,,6187322.059069329,inf,B2:amp0:fast_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.9131293832542642,0.4954070063505765,0.0,10103.13284650466,True,0.0,0.0,0.31340781975067256,0.07300003593132175,0.017012029716516944,0.2968553258647911,0.46125754714012146,0.18327346444129944,0.44126036763191223,0.28901034593582153,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,219.36510797362186,False,False,892.0502542236972,False,False,550.7367606461048,False,False,868.4760895371437
1164,44,high_20nA,20.0,2619,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3480.5,0,-0.023945782029993024,False,2.7517164179104476,6.751716417910448,3412.745100828004,485.93153060601253,3785829.338527124,3876483.982670247,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.0,0.1423872912419141,0.0,False,40.0,3898.6766314340166,0.39516369739096135,0.14806647889177055,53.14847056365288,4920.141648061281,False,0.08920699343273089,0.0,0.6489334528190762,0.166491208211062,0.3014434303484534,0.0,0.4863387942314148,0.1556471586227417,0.47743135690689087,0.25601446628570557,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,True,False,579.4726501786013,False,False,0.0,False,False,541.7299355864525,False,False,891.0583499073982
1232,44,high_20nA,20.0,2790,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3261.5,0,0.0710751836146667,False,3.21557734204793,3.96557734204793,1482.9675177747035,1974.8133249742705,841092.4538941795,781311.6532967401,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.5711215993099991,1.3316632369248491,0.0710751836146667,True,7.5,3457.780842748974,0.3022393894245431,0.09573917990431008,33.581366344931936,3283.4350113340615,False,0.0,0.0,0.42214459259129355,0.09846138265691959,0.2256679618336077,0.0,0.48624521493911743,0.15778842568397522,0.47589007019996643,0.2595985531806946,0.44412607449856734,0.5711215993099991,False,False,1862.713096149562,False,False,0.0,False,False,321.1317995355432,False,False,0.0,False,False,514.6269503682852,False,False,846.6806811988354
1290,44,high_20nA,20.0,2908,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4291.0,0,0.07556705062161434,False,3.381910828025478,4.131910828025478,3359.752936890189,846.4139833917085,3360129.50227539,3106214.426081766,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.20123166755706923,0.251927448026924,0.07556705062161434,True,7.5,4206.166920281898,0.454651617666347,0.19348881896716882,23.020484200699634,4785.677968476767,False,0.230930120768952,0.05649870259204491,0.7238363278881436,0.2225660803406227,0.4241785034121622,0.09189745143825977,0.4885982275009155,0.15749576687812805,0.480823278427124,0.25814661383628845,0.4469914040114613,0.20123166755706923,False,False,863.485085487384,False,False,242.4359328224647,True,False,955.031050741612,False,False,394.33196412157264,False,False,675.8143356740475,False,False,1107.7071199715137
