run,group,current_nA,eventno,n_selected,multi_stave,three_stave,downstream,ref_stave,ref_stave_idx,ref_amp_adc,ref_area_adc,seed_median4_adc,adaptive_lowering_adc,s16_amp_seed_adc,log_amp,peak_sample,area_over_peak,tail_fraction,late_fraction,early_fraction,post_peak_min_fraction,neg_step_count,width_10_samples,width_20_samples,final_fraction,event_index,amp_bin,baseline_bin,p02_topology,stratum
48,high_20nA,20.0,77081,1,0,0,0,B2,0,1301.0,8712.0,6785.0,7.0,1301.0,7.170888478512505,6.0,6.696387394312068,0.18985307,0.20368946963873943,0.36664104534973097,0.013066871637202153,0.0,11.0,10.0,0.013066871637202153,35544,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
48,high_20nA,20.0,77203,1,0,0,0,B2,0,1076.5,6997.0,6763.5,3.5,1076.5,6.981470316804418,12.0,6.499767765908035,0.9338288,1.0,0.026474686483975846,0.02740362285183465,0.0,9.0,9.0,0.442638179284719,35591,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
48,high_20nA,20.0,81808,1,0,0,0,B2,0,1033.0,6797.0,6818.0,17.0,1033.0,6.940222469119639,7.0,6.579864472410455,0.29174635,0.33010648596321396,0.01936108422071636,0.046466602129719266,0.0,11.0,10.0,0.09293320425943853,37373,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
48,high_20nA,20.0,83499,1,0,0,0,B2,0,2141.5,14429.0,7307.5,146.3774999999996,2141.5,7.669261797055426,8.0,6.737800607051132,0.5177074,0.7240252159701144,0.19262199392948867,-0.05393415830025683,1.0,11.0,9.0,-0.05393415830025683,38088,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
48,high_20nA,20.0,84506,1,0,0,0,B2,0,2086.0,14600.0,6863.0,17.710000000000036,2086.0,7.643003635560718,6.0,6.999041227229147,0.33410957,0.45254074784276127,0.06519654841802493,0.05656759348034516,0.0,11.0,10.0,0.07046979865771812,38591,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
48,high_20nA,20.0,85561,1,0,0,0,B2,0,1022.0,5710.0,7139.0,162.0,1022.0,6.92951677076365,9.0,5.5870841487279845,0.44273204,0.5176125244618396,0.12524461839530332,-0.16046966731898238,0.0,10.0,8.0,-0.16046966731898238,39189,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
48,high_20nA,20.0,85947,1,0,0,0,B2,0,2067.5,15631.0,6816.5,31.487500000000182,2067.5,7.634095426897846,6.0,7.560338573155986,0.27694964,0.3407496977025393,0.3015719467956469,0.05344619105199516,0.0,12.0,11.0,0.05344619105199516,39403,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
48,high_20nA,20.0,86078,1,0,0,0,B2,0,2401.5,18579.0,6765.5,7.477499999999964,2401.5,7.783848821104879,8.0,7.7364147407870085,0.45890522,0.636477201748907,0.04351447012283989,0.14012075785967104,0.0,13.0,11.0,0.14012075785967104,39472,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
48,high_20nA,20.0,92408,1,0,0,0,B2,0,2027.0,14141.0,6859.0,51.595000000000255,2027.0,7.614312146452001,5.0,6.976319684262457,0.2028145,0.21904292057227429,0.4198322644301924,0.013813517513566848,0.0,11.0,10.0,0.013813517513566848,42228,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
48,high_20nA,20.0,92881,1,0,0,0,B2,0,1755.0,13209.0,6778.0,8.675000000000182,1755.0,7.470224135899966,8.0,7.526495726495726,0.44439396,0.6051282051282051,0.004558404558404558,0.09743589743589744,0.0,12.0,10.0,0.09743589743589744,42439,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
48,high_20nA,20.0,94817,1,0,0,0,B2,0,1355.0,9270.0,6795.0,4.0,1355.0,7.2115567333138015,8.0,6.841328413284133,0.4119741,0.5114391143911439,0.005904059040590406,0.05018450184501845,0.0,11.0,10.0,0.05018450184501845,43199,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
48,high_20nA,20.0,65182,1,0,0,0,B2,0,1713.5,12548.0,6754.5,0.0,1713.5,7.4462933413146635,7.0,7.323023052232273,0.3931304,0.4899328859060403,0.0014590020426028597,0.1351035891450248,0.0,14.0,10.0,0.1351035891450248,30877,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,67235,1,0,0,0,B2,0,1241.5,8734.0,6773.5,0.0,1241.5,7.124075604948221,7.0,7.03503826016915,0.36111748,0.4699959726137737,0.006041079339508659,0.06564639548932742,0.0,12.0,9.0,0.06564639548932742,31660,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,70188,1,0,0,0,B2,0,1405.0,10337.0,6779.0,0.0,1405.0,7.247792581767847,9.0,7.3572953736654805,0.49269614,0.6405693950177936,0.0071174377224199285,0.10462633451957296,0.0,13.0,10.0,0.10462633451957296,32825,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,70299,1,0,0,0,B2,0,1734.5,11866.0,6767.5,0.0,1734.5,7.458474466409804,8.0,6.8411646007494955,0.4871903,0.6016142980686077,0.004324012683770539,0.0637071202075526,0.0,11.0,9.0,0.0637071202075526,32865,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,74757,1,0,0,0,B2,0,1837.5,12801.0,6753.5,0.0,1837.5,7.516161231086992,7.0,6.966530612244898,0.3179439,0.39537414965986395,0.02802721088435374,0.06503401360544217,0.0,11.0,10.0,0.06503401360544217,34606,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,77680,1,0,0,0,B2,0,1778.0,12539.0,6768.0,0.0,1778.0,7.48324441607385,7.0,7.05230596175478,0.3784991,0.4870641169853768,0.006186726659167604,0.07142857142857142,0.0,12.0,10.0,0.07142857142857142,35783,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,79000,1,0,0,1,B4,1,1849.5,14073.0,7031.5,0.0,1849.5,7.522670611272508,8.0,7.609083536090836,0.41853195,0.5604217356042174,0.011084076777507435,0.11165179778318464,0.0,14.0,10.0,0.11165179778318464,36316,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,79939,1,0,0,0,B2,0,1095.0,7562.0,6740.0,0.0,1095.0,6.998509642250601,7.0,6.905936073059361,0.3899762,0.4849315068493151,0.0027397260273972603,0.0867579908675799,0.0,11.0,10.0,0.0867579908675799,36655,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,82323,1,0,0,0,B2,0,1111.5,7177.0,6750.5,0.0,1111.5,7.013465733404251,8.0,6.457040035987404,0.46509683,0.5348627980206928,0.004948268106162843,0.06432748538011696,0.0,11.0,9.0,0.06432748538011696,37579,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,82963,1,0,0,0,B2,0,1706.0,12887.0,6748.0,0.0,1706.0,7.441906728051625,7.0,7.553927315357561,0.43850392,0.5890973036342321,0.0035169988276670576,0.11899179366940212,0.0,13.0,10.0,0.11899179366940212,37812,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,89975,1,0,0,0,B2,0,1142.5,8088.0,6746.5,0.0,1142.5,7.04097412276836,8.0,7.079212253829322,0.44782394,0.5754923413566739,0.0056892778993435445,0.08358862144420132,0.0,11.0,10.0,0.08358862144420132,41164,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,91094,1,0,0,0,B2,0,1193.5,8410.0,6737.5,0.0,1193.5,7.084645445778885,8.0,7.046501885211563,0.44458976,0.5718475073313783,0.004608294930875576,0.06996229576874738,0.0,11.0,10.0,0.06996229576874738,41659,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,91191,1,0,0,0,B2,0,2056.0,14064.0,6763.0,0.0,2056.0,7.628517626575055,8.0,6.840466926070039,0.4533561,0.558852140077821,0.004377431906614786,0.08317120622568093,0.0,12.0,10.0,0.08317120622568093,41697,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,92044,1,0,0,0,B2,0,2137.5,15300.0,6756.5,0.0,2137.5,7.667392200810915,7.0,7.157894736842105,0.43679738,0.5808187134502923,0.002105263157894737,0.0952046783625731,0.0,12.0,10.0,0.0952046783625731,42071,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,93025,1,0,0,0,B2,0,2056.5,14784.0,6733.5,0.0,2056.5,7.628760787670479,8.0,7.188913202042305,0.4124053,0.5365912958910771,0.0012156576707999028,0.0863116946267931,0.0,11.0,10.0,0.0863116946267931,42507,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,93424,1,0,0,0,B2,0,1227.5,9225.0,6743.5,0.0,1227.5,7.112734859668676,7.0,7.515274949083503,0.34688348,0.4419551934826884,0.03054989816700611,0.12016293279022404,0.0,14.0,10.0,0.12423625254582485,42662,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,66359,1,0,0,0,B2,0,3931.0,32346.0,7362.0,551.0349999999999,3931.0,8.27664912542186,4.0,8.228440600356144,0.3114759,0.392520987026202,0.8735690663953193,0.03408801831595014,1.0,15.0,12.0,0.03408801831595014,31311,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
48,high_20nA,20.0,67328,1,0,0,0,B2,0,3701.5,13613.0,9001.5,2172.9775,3701.5,8.216493421883152,3.0,3.677698230447116,0.05656358,0.2451708766716196,1.0,-0.3321626367688775,2.0,12.0,11.0,-0.3321626367688775,31696,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
48,high_20nA,20.0,67408,1,0,0,0,B2,0,3822.0,32430.0,7148.0,299.6700000000001,3822.0,8.248529124800218,4.0,8.485086342229199,0.30592045,0.3540031397174254,0.782574568288854,0.05416012558869702,1.0,14.0,12.0,0.05416012558869702,31728,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
48,high_20nA,20.0,68081,1,0,0,0,B2,0,3821.5,-34119.0,11258.5,11201.1775,3821.5,8.24839829468294,4.0,-8.928169566923982,0.15826958,-0.13777312573596756,0.4431505953159754,-0.31021850058877404,3.0,6.0,5.0,-0.2225565877273322,31976,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
48,high_20nA,20.0,69170,1,0,0,0,B2,0,2774.0,-23652.0,12174.0,3602.3899999999994,2774.0,7.928045600874777,0.0,-8.526315789473685,0.76632,-0.642393655371305,1.0,-1.3136265320836338,4.0,2.0,2.0,-1.3136265320836338,32395,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
48,high_20nA,20.0,71426,1,0,0,0,B2,0,4407.0,39518.0,7001.0,216.89500000000044,4407.0,8.390949464841986,4.0,8.967097798956207,0.36631408,0.605400499205809,0.6796006353528478,0.1307011572498298,1.0,15.0,14.0,0.1307011572498298,33326,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
48,high_20nA,20.0,75684,1,0,0,0,B2,0,2993.0,-2929.0,11313.0,4167.105,2993.0,8.004031507852698,5.0,-0.9786167724690945,2.8497782,-0.334447043100568,0.4864684263280989,-0.41363180755095225,3.0,6.0,6.0,-0.41363180755095225,34958,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
48,high_20nA,20.0,78374,1,0,0,0,B2,0,2636.0,3662.0,10673.0,1313.4599999999991,2636.0,7.877017895622398,6.0,1.389226100151745,-0.9426543,-0.05842185128983308,0.2845220030349014,-0.5132776934749621,5.0,6.0,5.0,-0.5132776934749621,36047,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
48,high_20nA,20.0,80394,1,0,0,0,B2,0,2934.0,13354.0,8635.0,1818.9899999999998,2934.0,7.984121958702927,3.0,4.551465576005453,0.032499626,0.17348329925017042,1.0,-0.3558282208588957,2.0,11.0,10.0,-0.3558282208588957,36824,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
48,high_20nA,20.0,83902,1,0,0,0,B2,0,3605.5,27123.0,7799.5,980.4174999999996,3605.5,8.190215736356814,4.0,7.522673692969075,0.26508868,0.4078491194009153,0.9963943974483428,-0.07807516294549993,0.0,13.0,12.0,-0.07807516294549993,38288,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
48,high_20nA,20.0,84313,1,0,0,0,B2,0,3662.0,24388.0,8057.0,1252.0699999999997,3662.0,8.205764725234456,3.0,6.659748771163299,0.2422503,0.3984161660294921,1.0,-0.13271436373566356,1.0,13.0,12.0,-0.13271436373566356,38509,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
48,high_20nA,20.0,86450,1,0,0,0,B2,0,4018.5,1877.0,10118.5,3269.2225,4018.5,8.298663977652772,3.0,0.4670897100908299,-2.9845498,0.0511384845091452,1.0,-0.5152420057235286,2.0,7.0,6.0,-0.5152420057235286,39666,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
48,high_20nA,20.0,86598,1,0,0,0,B2,0,3054.5,20997.0,7209.5,387.6824999999999,3054.5,8.024371192089822,4.0,6.874120150597479,0.1472115,0.17073170731707318,0.740055655590113,-0.07840890489441807,1.0,11.0,9.0,-0.07840890489441807,39753,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
48,high_20nA,20.0,87750,1,0,0,0,B2,0,2812.5,1889.0,9665.5,2765.3125,2812.5,7.941829046512676,3.0,0.6716444444444445,-2.609317,0.1232,1.0,-0.6864,3.0,10.0,8.0,-0.6864,40253,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
48,high_20nA,20.0,90553,1,0,0,0,B2,0,2717.0,17626.0,7139.0,351.2449999999999,2717.0,7.907283609426348,4.0,6.487302171512698,0.12067401,0.1347073978652926,0.6555023923444976,-0.0666175929333824,0.0,11.0,9.0,-0.0666175929333824,41421,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
48,high_20nA,20.0,91685,1,0,0,0,B2,0,3815.5,13150.0,9229.5,2420.2675,3815.5,8.246826996729688,3.0,3.4464683527715896,0.03178707,0.2527846940112698,1.0,-0.3405844581313065,2.0,12.0,10.0,-0.3405844581313065,41920,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
48,high_20nA,20.0,68362,1,0,0,0,B2,0,3443.0,30170.0,6759.0,0.0,3443.0,8.144098463338523,10.0,8.76270694162068,0.46327478,0.6665698518733663,0.0017426662794074934,0.19343595701423177,0.0,14.0,12.0,0.19343595701423177,32088,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,70991,1,0,0,0,B2,0,3798.5,33761.0,6741.5,0.0,3798.5,8.242361530943276,6.0,8.887982098196657,0.48727822,0.7785968145320521,0.0025009872318020273,0.21784915098065025,1.0,14.0,13.0,0.21784915098065025,33155,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,72206,1,0,0,0,B2,0,4296.5,38183.0,6732.5,0.0,4296.5,8.365556016753278,6.0,8.887001047364134,0.52777416,0.8065867566623997,0.001978354474572326,0.2661468637262888,1.0,13.0,13.0,0.2661468637262888,33618,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,73541,1,0,0,0,B2,0,4217.0,36680.0,6728.0,0.0,4217.0,8.34687925374656,7.0,8.698126630305905,0.58985823,0.8695755276262747,0.0028456248517903723,0.2935736305430401,1.0,13.0,12.0,0.2935736305430401,34122,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,77213,1,0,0,0,B2,0,3433.5,28392.0,6753.5,0.0,3433.5,8.14133542806073,7.0,8.269113149847096,0.52687377,0.746614242027086,0.001601863987185088,0.1906218144750255,0.0,13.0,12.0,0.1906218144750255,35598,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,77217,1,0,0,0,B2,0,2969.5,22608.0,6777.5,0.0,2969.5,7.996148867455915,8.0,7.613402929786159,0.53091824,0.6992759723859235,0.018353258124263343,0.13251389122747936,0.0,13.0,10.0,0.13251389122747936,35601,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,79782,1,0,0,0,B2,0,4121.5,37890.0,6757.5,0.0,4121.5,8.323972453753282,6.0,9.193254882930972,0.4624967,0.7845444619677302,0.017590683003760765,0.23013465971127017,1.0,14.0,14.0,0.23013465971127017,36606,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,80771,4,1,1,1,B4,1,3301.5,28281.0,7026.5,0.0,3301.5,8.102132189634627,6.0,8.566106315311222,0.44181606,0.6083598364379827,0.0013630168105406633,0.17976677267908525,1.0,14.0,13.0,0.17976677267908525,36963,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,82490,1,0,0,0,B2,0,4116.5,37319.0,6733.5,0.0,4116.5,8.32275856673848,6.0,9.065711162395239,0.45073554,0.7352119519008867,0.03583141017854974,0.21851087088546095,1.0,14.0,14.0,0.21851087088546095,37646,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,83216,1,0,0,0,B2,0,3017.0,22118.0,6764.0,0.0,3017.0,8.01201823915906,8.0,7.3311236327477625,0.5017633,0.6387139542591979,0.0019887305270135896,0.12363274776267816,0.0,13.0,10.0,0.12363274776267816,37939,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,86325,1,0,0,0,B2,0,3407.0,28302.0,6756.0,0.0,3407.0,8.133587417660966,7.0,8.307014969181099,0.50434595,0.7017904314646316,0.0014675667742882301,0.18608746697974757,0.0,13.0,12.0,0.18608746697974757,39603,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,86907,1,0,0,0,B2,0,2812.5,20634.0,6751.5,0.0,2812.5,7.941829046512676,8.0,7.336533333333334,0.469274,0.6248888888888889,0.006222222222222222,0.0976,0.0,12.0,11.0,0.0976,39898,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,92685,1,0,0,0,B2,0,3376.0,27172.0,6741.0,0.0,3376.0,8.124446855715847,7.0,8.048578199052132,0.45105255,0.6116706161137441,0.0008886255924170616,0.14662322274881517,1.0,13.0,11.0,0.14662322274881517,42343,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,93181,1,0,0,0,B2,0,3464.0,29323.0,6727.0,0.0,3464.0,8.150179269682326,11.0,8.465069284064665,0.58162534,0.8533487297921478,0.0017321016166281756,0.24422632794457275,0.0,13.0,12.0,0.24422632794457275,42564,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,94430,1,0,0,0,B2,0,3174.0,25343.0,6798.0,0.0,3174.0,8.062747901086354,6.0,7.984562066792691,0.3240737,0.42911153119092627,0.0945179584120983,0.0945179584120983,0.0,13.0,11.0,0.0945179584120983,43050,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,95635,1,0,0,0,B2,0,3189.5,26169.0,6734.5,0.0,3189.5,8.067619443682009,6.0,8.204734284370591,0.3654706,0.4980404452108481,0.04844019438783508,0.1352876626430475,0.0,14.0,11.0,0.1352876626430475,43529,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
48,high_20nA,20.0,66412,1,0,0,0,B2,0,8568.5,26609.0,7161.5,246.97249999999985,8568.5,9.055847967100904,15.0,3.105444360156387,0.9893269,1.0,0.03495360914979285,-0.0399719904300636,1.0,4.0,4.0,0.6942288615276886,31335,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
48,high_20nA,20.0,66991,1,0,0,0,B2,0,7447.5,42581.0,6771.5,6659.7875,7447.5,8.915633684587437,7.0,5.717489090298758,0.70721686,0.503860355824102,0.1914065122524337,0.4191339375629406,2.0,13.0,12.0,0.4897616649882511,31567,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
48,high_20nA,20.0,72311,1,0,0,0,B2,0,5452.5,55934.0,7300.5,481.71249999999964,5452.5,8.603829498075784,7.0,10.258413571756074,0.41961956,0.536726272352132,0.7767996331957817,0.4567629527739569,0.0,16.0,15.0,0.4567629527739569,33670,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
48,high_20nA,20.0,73805,1,0,0,0,B2,0,9206.0,35530.0,6735.0,6596.91,9206.0,9.127610724377186,8.0,3.859439495980882,0.91308755,0.4715402998044753,0.11123180534434064,0.3608516185096676,2.0,12.0,11.0,0.3956115576797741,34230,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
48,high_20nA,20.0,74182,1,0,0,0,B2,0,5162.0,38324.0,8155.0,1314.5699999999997,5162.0,8.54907938027856,5.0,7.4242541650523055,0.38832062,0.40565672220069743,0.2958155753583882,0.15614103060829135,1.0,16.0,14.0,0.15614103060829135,34384,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
48,high_20nA,20.0,82887,1,0,0,0,B2,0,8437.0,40561.0,6769.0,6642.445,8437.0,9.040382074165626,5.0,4.807514519378926,0.78651905,0.5471139030461064,0.0004741021690174233,0.3697996918335901,2.0,12.0,11.0,0.44103354272845796,37787,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
48,high_20nA,20.0,83117,1,0,0,0,B2,0,5799.5,31588.0,9337.5,2483.5074999999997,5799.5,8.66552698592193,6.0,5.446676437623933,0.26646194,0.1778601603586516,0.4321924303819295,0.12216570393999483,2.0,16.0,10.0,0.1766531597551513,37886,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
48,high_20nA,20.0,85389,3,1,1,1,B2,0,4767.5,34836.0,8549.5,1737.9875000000002,4767.5,8.469577337474574,7.0,7.3069743051914005,0.4230968,0.42548505506030415,0.39507079181961197,0.31284740429994756,1.0,16.0,16.0,0.35437860513896174,39089,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
48,high_20nA,20.0,86682,3,1,1,1,B2,0,7300.0,41867.0,6737.0,6627.5,7300.0,8.895629627136483,7.0,5.735205479452055,0.71619654,0.5189041095890411,0.13123287671232878,0.43054794520547945,2.0,13.0,12.0,0.5010958904109589,39803,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
