heldout_run,method,pairwise_residual_ns
60,mlp,0.5780949326192797
60,mlp,-0.7254983496479497
60,mlp,0.10609191665771078
60,mlp,0.8795574731238318
60,mlp,0.071513769521097
60,mlp,-0.25317806739001014
60,mlp,0.8020801403258133
60,mlp,1.9665118009904887
60,mlp,-0.14262696477437942
60,mlp,0.09803389661880857
60,mlp,-0.5178458195952302
60,mlp,-0.23597542335551935
60,mlp,-0.49631291110733144
60,mlp,-0.7142704919082306
60,mlp,0.87848844980563
60,mlp,2.4643638632932863
60,mlp,0.005628045793493186
60,mlp,-0.7369745866845108
60,mlp,-0.24427101811939878
60,mlp,-0.5901320209934369
60,mlp,1.8905548055651238
60,mlp,-1.6268824951750958
60,mlp,-0.5959305301518114
60,mlp,-1.06586844728902
60,mlp,-0.32196304491650807
60,mlp,0.9690434095233087
60,mlp,-0.5752716013285308
60,mlp,-0.09981567437351657
60,mlp,-2.3939390149164623
60,mlp,-1.496670182882113
60,mlp,-0.19492243943453502
60,mlp,-0.609335008768312
60,mlp,1.8467543843139609
60,mlp,-0.046146993139487336
60,mlp,0.3459197893998791
60,mlp,0.1242918987408359
60,mlp,1.2382953971471906
60,mlp,1.4946757369675154
60,cnn1d,2.2271418520130837
60,cnn1d,1.108170981041404
60,cnn1d,0.6691026636280739
60,cnn1d,2.1087753721394265
60,cnn1d,1.863940949074241
60,cnn1d,1.9398486562885964
60,cnn1d,-0.3450419954142845
60,cnn1d,2.084874386421653
60,cnn1d,3.953584904304954
60,cnn1d,2.049948448769065
60,cnn1d,0.11938428365370868
60,cnn1d,-0.4378957799754488
60,cnn1d,-0.26695442713120343
60,cnn1d,-1.3021497777781832
60,cnn1d,2.1432628580250466
60,cnn1d,2.1482741781391823
60,cnn1d,2.0855560251393044
60,cnn1d,1.714083428017112
60,cnn1d,3.0427401014485156
60,cnn1d,2.110007042519065
60,cnn1d,1.5389931150593412
60,cnn1d,2.080261463753196
60,cnn1d,0.6235935636677397
60,cnn1d,2.097339624992813
60,cnn1d,2.0566205927052224
60,cnn1d,2.043130869499649
60,cnn1d,1.873401875130149
60,cnn1d,1.943011993996116
60,cnn1d,3.1959896036305224
60,cnn1d,-0.39487219370225546
60,cnn1d,2.09083270513198
60,cnn1d,1.8534209676899636
60,cnn1d,2.131758923164817
60,cnn1d,3.577927822700943
60,cnn1d,3.5800323434986723
60,cnn1d,2.2171034761585915
60,cnn1d,2.1857988783039772
60,cnn1d,1.8218274065174782
60,cnn1d,1.8683400102772438
60,cnn1d,1.0087256380238259
60,cnn1d,2.192108864418479
60,cnn1d,2.074195856682273
60,cnn1d,3.1053593107380593
60,cnn1d,2.0643343874134743
60,cnn1d,2.925784105888816
60,cnn1d,2.1374731012501442
60,cnn1d,1.1029024072804248
60,cnn1d,3.0591752477803027
60,cnn1d,3.022235865227202
60,cnn1d,2.021456236473533
60,cnn1d,3.115936750999907
60,cnn1d,2.046433443657371
60,cnn1d,0.12707614385267618
60,cnn1d,2.0342636057057106
60,cnn1d,2.084292645088638
60,cnn1d,1.1608059354939257
60,cnn1d,0.5967953153767382
60,cnn1d,2.073054546944114
60,cnn1d,2.5292375036396706
60,cnn1d,2.116516584984275
60,cnn1d,3.5460765310444557
60,cnn1d,-10.52654409921984
60,cnn1d,1.1626114793934477
60,cnn1d,2.0813093134083474
60,cnn1d,2.0513548799671852
60,cnn1d,1.1844162889637673
60,cnn1d,4.596685404411765
60,cnn1d,-0.31943417108872296
60,cnn1d,2.268157715431663
60,cnn1d,3.62991570912979
60,cnn1d,2.0501775690235817
60,cnn1d,0.1726729818501198
60,cnn1d,2.970698351494292
60,cnn1d,2.082291597954246
60,cnn1d,-0.8368485025248873
60,cnn1d,2.041342014900657
60,cnn1d,0.5066893049397194
60,cnn1d,1.457580799690696
60,cnn1d,2.1618390031971657
60,cnn1d,0.6844773241200102
60,cnn1d,2.0441625066914284
60,cnn1d,2.1887240358509743
60,cnn1d,2.133706802956077
60,cnn1d,-0.38423419512131574
60,cnn1d,2.0661396928944313
60,cnn1d,2.537959808937522
60,cnn1d,2.06104230367324
60,cnn1d,2.1112425275959623
60,cnn1d,2.0759692140736306
60,cnn1d,1.6339945741810382
60,cnn1d,2.563473934761504
60,cnn1d,1.8945779749073708
60,cnn1d,1.9608149477162016
60,cnn1d,1.4988086172260893
60,cnn1d,2.143252129188987
60,cnn1d,1.1315729566731108
60,cnn1d,2.0600409456410134
60,cnn1d,2.1585397668995583
60,cnn1d,-0.6243343404612816
60,cnn1d,0.7017385908283913
60,cnn1d,2.0857913442768705
60,cnn1d,2.4048125692524636
60,cnn1d,-0.3913402608714378
60,cnn1d,2.569810146919707
60,cnn1d,2.1233954378285134
60,cnn1d,2.0151450582661354
60,cnn1d,1.5704102464832985
60,cnn1d,1.1669328161396635
60,cnn1d,1.8666119524159157
60,cnn1d,5.070143694511863
60,cnn1d,0.19718646489759806
60,cnn1d,3.4129157015003884
60,cnn1d,4.307937140099021
60,cnn1d,2.0818407484211647
60,cnn1d,2.0747761675038063
60,cnn1d,1.8726947256245339
60,cnn1d,2.16203951322219
60,cnn1d,-0.37970638788559796
60,cnn1d,4.640139813057395
60,cnn1d,1.4841961809315407
60,cnn1d,1.9653584905781472
60,cnn1d,2.547365660301651
60,cnn1d,0.6184821077503884
60,cnn1d,2.0680108019032204
60,cnn1d,2.5358786531605517
60,cnn1d,2.227264399162742
60,cnn1d,0.2014639326252663
60,cnn1d,2.1027586408772194
60,cnn1d,1.622488493553611
60,cnn1d,2.1019461103596413
60,cnn1d,2.152437920204612
60,cnn1d,0.47025918447157267
60,cnn1d,3.5185813852467263
60,cnn1d,1.636409277550193
60,cnn1d,2.0186541029133522
60,cnn1d,2.00600718938491
60,cnn1d,3.063357824913467
60,cnn1d,2.5667107053913796
60,cnn1d,1.0871174284138476
60,cnn1d,1.0611653276600634
60,cnn1d,0.6319138952412331
60,cnn1d,1.8856594511189186
60,cnn1d,3.1023716875233376
60,cnn1d,1.6187801309742724
60,cnn1d,2.082158798805679
60,cnn1d,5.104688400856482
60,cnn1d,2.2338554807820046
60,cnn1d,1.4938692995228493
60,cnn1d,2.0021207281269753
60,cnn1d,2.0076122232594216
60,cnn1d,1.558351988426658
60,cnn1d,1.08732985936782
60,cnn1d,2.1045684763111794
60,cnn1d,3.461886400810691
60,cnn1d,2.127035851112815
60,cnn1d,0.10031723462721942
60,cnn1d,2.05135964833876
60,cnn1d,2.1088125654377663
60,cnn1d,1.914325947395774
60,cnn1d,1.6652393289723193
60,cnn1d,2.109893793693992
60,cnn1d,3.9837067075886523
60,cnn1d,2.1254796930470192
60,cnn1d,2.116728062263938
60,cnn1d,3.5043532797016823
60,cnn1d,2.136493677727195
60,cnn1d,2.5393600412525856
60,cnn1d,1.652681583992461
60,cnn1d,2.269730801216575
60,cnn1d,3.1086370893635547
60,cnn1d,2.118389839760269
60,cnn1d,2.1812663026966774
60,cnn1d,1.6292419382252419
60,cnn1d,1.102201456657859
60,cnn1d,2.1450636335530007
60,cnn1d,2.5690281339802468
60,cnn1d,0.9426782079853666
60,cnn1d,1.5267188497700346
60,cnn1d,4.559664959541777
60,cnn1d,1.6003379770435942
60,cnn1d,1.144284958473655
60,cnn1d,2.220187182060691
60,cnn1d,2.053086990944358
60,cnn1d,-0.40315342462876913
60,cnn1d,3.551531071297134
60,cnn1d,0.07144093000075458
60,cnn1d,3.109529966942283
60,cnn1d,1.0696072527088845
60,cnn1d,1.9827384897389138
60,cnn1d,3.0669853635945046
60,cnn1d,1.6000246950306618
60,cnn1d,0.5087480493702685
60,cnn1d,0.6248114057697975
60,cnn1d,1.0449895807423246
60,cnn1d,1.839949841133567
60,cnn1d,2.0475413747944557
60,cnn1d,1.5016828724064553
60,cnn1d,1.7511351057209694
60,cnn1d,0.6700801798023903
60,cnn1d,2.109110111824485
60,cnn1d,1.0689940401234352
60,cnn1d,2.543184752098533
60,cnn1d,2.05959939443251
60,cnn1d,6.172896380058738
60,cnn1d,2.1172761865772856
60,cnn1d,2.7353770681538307
60,cnn1d,2.083127970329727
60,cnn1d,2.619857306114639
60,cnn1d,2.103231424919578
60,cnn1d,2.9700233884968483
60,cnn1d,1.9636411615528786
60,cnn1d,2.039029593101951
60,cnn1d,2.0913288541950905
60,cnn1d,2.698281998268577
60,cnn1d,0.6460003801502836
60,cnn1d,1.6211297460713112
60,cnn1d,0.16812037908216126
60,cnn1d,0.5634689279713427
60,cnn1d,1.6014888235249245
60,cnn1d,5.004613155952903
60,cnn1d,1.7741861292042458
60,cnn1d,1.0709829279103076
60,cnn1d,1.9867830225147927
60,cnn1d,0.6601903387226784
60,cnn1d,-1.2753727487407005
60,cnn1d,2.138747210136863
60,cnn1d,1.8550612875141823
60,cnn1d,-0.3403878263316429
60,cnn1d,2.0826995321430815
60,cnn1d,1.6076717325367653
60,cnn1d,0.5875508733906472
60,cnn1d,3.539551014534446
60,cnn1d,1.939943785301658
60,cnn1d,3.1068711229481423
60,cnn1d,2.2196159311451638
60,cnn1d,2.5484659620442116
60,cnn1d,1.187645668617698
60,cnn1d,1.9773578592457497
60,cnn1d,2.6009695478596413
60,cnn1d,2.0076279588856423
60,cnn1d,2.084571356407615
60,cnn1d,1.9960503526844633
60,cnn1d,3.130406136146995
60,cnn1d,2.0809621759571684
60,cnn1d,3.061845297447661
60,cnn1d,2.1738507696308815
60,cnn1d,1.133974547020408
60,cnn1d,1.148041243187393
60,cnn1d,2.109687561623069
60,cnn1d,1.9768981882252348
60,cnn1d,2.0785844274677885
60,cnn1d,2.052417749992813
60,cnn1d,2.0786035009541237
60,cnn1d,2.1452608057179177
60,cnn1d,2.0711145349659645
60,cnn1d,2.1546320863880837
60,cnn1d,1.941824431053611
60,cnn1d,13.99316667997023
60,cnn1d,2.5029525705494677
60,cnn1d,4.427807325951072
60,cnn1d,0.6483685918965065
60,cnn1d,1.6538708158650053
60,cnn1d,2.0735213705219877
60,cnn1d,3.539473290077666
60,cnn1d,1.1372821279682839
60,cnn1d,3.163435930839995
60,cnn1d,2.1217410513081276
60,cnn1d,1.9222221323170388
60,cnn1d,1.1686034151234352
60,cnn1d,3.089494700066062
60,cnn1d,2.1017255731739652
60,cnn1d,0.14313768827101825
60,cnn1d,2.097856278053733
60,cnn1d,1.567775244347061
60,cnn1d,2.1624095388569486
60,cnn1d,1.5549163767018044
60,cnn1d,3.0571043440022123
60,cnn1d,16.424820179573516
60,cnn1d,2.321873421303245
60,cnn1d,2.0991454073109352
60,cnn1d,1.2084627100147856
60,cnn1d,4.570841784111472
60,cnn1d,2.149888987175437
60,cnn1d,3.1016623922505033
60,cnn1d,0.11585831128737567
60,cnn1d,2.185307736031028
60,cnn1d,1.9800925203480446
60,cnn1d,4.106004232994536
60,cnn1d,0.6667005964436257
60,cnn1d,1.0736544080891406
60,cnn1d,1.5660927244343554
60,cnn1d,2.5463170953907692
60,cnn1d,5.06968879186293
60,cnn1d,2.1099660345234597
60,cnn1d,2.082965368858787
60,cnn1d,2.452376598946074
60,cnn1d,3.592606539360496
60,cnn1d,-0.34726310289719464
60,cnn1d,3.055016274086455
60,cnn1d,1.8453681417622292
60,cnn1d,2.0374624677815163
60,cnn1d,2.086519713036033
60,cnn1d,3.4244539686360085
60,cnn1d,1.1128792711415016
60,cnn1d,1.6791996904530109
60,cnn1d,1.993422741524192
60,cnn1d,0.6006889291920317
60,cnn1d,1.5071432539143288
60,cnn1d,4.077230686775657
60,cnn1d,2.2112367101826393
60,cnn1d,0.5932016321339404
60,cnn1d,1.648632521263572
60,cnn1d,1.2822256036915505
60,cnn1d,2.152721876732315
60,cnn1d,0.5416960664906227
60,cnn1d,2.1521718450703347
60,cnn1d,2.5970478006519926
60,cnn1d,2.024637455574485
60,cnn1d,3.0557668157734525
60,cnn1d,1.579942221275786
60,cnn1d,2.097497458092178
60,cnn1d,2.111194843880142
60,cnn1d,2.1251208730854714
60,cnn1d,1.0928890653767311
60,cnn1d,2.0952496477284157
60,cnn1d,1.438784832588638
60,cnn1d,0.6531004854359352
60,cnn1d,3.0713608213581765
60,cnn1d,2.415496821037742
60,cnn1d,-0.8455491117320335
60,cnn1d,4.577007288567046
60,cnn1d,3.560833925835105
60,cnn1d,2.516137117973777
60,cnn1d,2.0905492254414213
60,cnn1d,1.18079328023574
60,cnn1d,1.1219174810566699
60,cnn1d,2.324355358711692
60,cnn1d,3.5616912790455544
60,cnn1d,3.0704615064778054
60,cnn1d,0.10914706670424579
60,cnn1d,2.0724265524067604
60,cnn1d,2.03901123487136
60,cnn1d,1.5611615129627907
60,cnn1d,2.200314993492576
60,cnn1d,2.1710617490925515
60,cnn1d,2.1045153089680397
60,cnn1d,2.0724098631062233
60,cnn1d,0.48982071363111856
60,cnn1d,1.8615076490559304
60,cnn1d,1.9913561292805397
60,cnn1d,0.6410155244984352
60,cnn1d,-0.7872293046794283
60,cnn1d,2.245315069786521
60,cnn1d,2.113487715355369
60,cnn1d,2.0341253229298317
60,cnn1d,1.9619762846150124
60,cnn1d,2.1495659300007546
60,cnn1d,1.9251284547962797
60,cnn1d,1.1401500650563037
60,cnn1d,2.08724832021376
60,cnn1d,2.545156712166282
60,cnn1d,1.8873565145649636
60,cnn1d,2.1234080740132057
60,cnn1d,2.092275614372703
60,cnn1d,1.0495998808064257
60,cnn1d,2.0106949754872048
60,cnn1d,1.881716484657737
60,cnn1d,2.022120947472068
60,cnn1d,2.0810260721363676
60,cnn1d,2.097752565971824
60,cnn1d,1.9009969183125222
60,cnn1d,2.1352617689289772
60,cnn1d,2.0710091539540016
60,cnn1d,1.4174044080891335
60,cnn1d,3.553118939033965
60,cnn1d,2.1178157278217995
60,cnn1d,3.5884010740437304
60,cnn1d,3.0425705858387744
60,cnn1d,2.0897285886921537
60,cnn1d,0.639181370369414
60,cnn1d,1.9013736196675026
60,cnn1d,0.08640837155959247
60,cnn1d,2.0403816648640287
60,cnn1d,1.972292894951316
60,cnn1d,2.0232229181446755
60,cnn1d,1.6154041238941872
60,cnn1d,1.7876162477650368
60,cnn1d,4.063286060921165
60,cnn1d,1.6824943967976296
60,cnn1d,1.1490354486622536
60,cnn1d,2.0995690771259987
60,cnn1d,2.192744726768943
60,cnn1d,3.129004950157615
60,cnn1d,1.5580131956257617
60,cnn1d,1.5725293108143532
60,cnn1d,1.6198196359791552
60,cnn1d,1.9941005655445778
60,cnn1d,1.6264338442005766
60,cnn1d,2.596086020103911
60,cnn1d,3.432006592384795
60,cnn1d,1.5401549287953102
60,cnn1d,3.594529146782371
60,cnn1d,2.119862074486228
60,cnn1d,-1.350231175788437
60,cnn1d,-0.34407187021592023
60,cnn1d,2.290088410011741
60,cnn1d,4.646978373161765
60,cnn1d,2.076906914345237
60,cnn1d,2.206679339043106
60,cnn1d,1.608591312996353
60,cnn1d,0.9834575601734841
60,cnn1d,1.0693750330128395
60,cnn1d,-1.3301425031504976
60,cnn1d,0.661346668831321
60,cnn1d,1.9932904192127907
60,cnn1d,2.095360512367691
60,cnn1d,2.5555839487232817
60,cnn1d,1.6616749712147438
60,cnn1d,1.5381979890980446
60,cnn1d,1.0590014406361306
60,cnn1d,2.0495238252796852
60,cnn1d,2.0030221887745583
60,cnn1d,1.9281463571705544
60,cnn1d,2.106499428383323
60,cnn1d,1.445993418327781
60,cnn1d,2.1733479448475563
60,cnn1d,1.0692529627003395
60,cnn1d,1.953331942192527
60,cnn1d,2.1053247400440895
60,cnn1d,2.0984153696217263
60,cnn1d,-0.027768378623513
60,cnn1d,2.136219257942649
60,cnn1d,-0.7947547487101829
60,cnn1d,2.0360362478413307
60,cnn1d,0.5457239099659716
60,cnn1d,2.1714091249623024
60,cnn1d,2.026679510704483
60,cnn1d,2.082099670998069
60,cnn1d,3.476795429817649
60,cnn1d,1.9987788149037087
60,cnn1d,1.0604121633686816
60,cnn1d,2.887233013740989
60,cnn1d,1.9268715330280983
60,cnn1d,0.4286799379505837
60,cnn1d,2.1869635530628884
60,cnn1d,2.1121280141987526
60,cnn1d,2.0814971872486794
60,cnn1d,0.6750040002979958
60,cnn1d,3.5895590730824267
60,cnn1d,-0.4712317041240013
60,cnn1d,2.1133694597401345
60,cnn1d,1.8736970373310768
60,cnn1d,0.6792077966847074
60,cnn1d,1.8852324434437477
60,cnn1d,-0.8415973237834251
60,cnn1d,2.0509285875477516
60,cnn1d,1.9269719072499
60,cnn1d,-0.3727214387736737
60,cnn1d,1.64586066686293
60,cnn1d,1.5765740820088112
60,cnn1d,2.055246348015281
60,cnn1d,1.4470207639851296
60,cnn1d,2.035097593895408
60,cnn1d,-0.3415472558818138
60,cnn1d,1.6675434061207426
60,cnn1d,4.483469719521018
60,cnn1d,2.0046069570698464
60,cnn1d,3.066969627968284
60,cnn1d,2.0973346182026518
60,cnn1d,2.1746437498249733
60,cnn1d,3.5641865678944313
60,cnn1d,2.0913972803272927
60,cnn1d,0.4659585901417387
60,cnn1d,0.7667188593067777
60,cnn1d,2.0261974283375466
60,cnn1d,2.0912959524311745
60,cnn1d,2.0157885500111306
60,cnn1d,1.5621540495075905
60,cnn1d,2.5711369463124
60,cnn1d,14.763390535942534
60,cnn1d,1.1820340105213845
60,cnn1d,2.0859699197926247
60,cnn1d,0.9797789999165261
60,cnn1d,2.114574904076072
60,cnn1d,1.1567921587147438
60,cnn1d,0.591724629036392
60,cnn1d,1.601358646980735
60,cnn1d,0.07208084546705606
60,cnn1d,2.1167645403065407
60,cnn1d,2.089026922813865
60,cnn1d,2.1024062582173073
60,cnn1d,2.080923313728775
60,cnn1d,2.2087058969654763
60,cnn1d,1.661396259895774
60,cnn1d,-16.58067870653492
60,cnn1d,1.6032891222157204
60,cnn1d,2.0460028597035063
60,cnn1d,2.078615660301651
60,cnn1d,1.119929546944114
60,cnn1d,1.5145020433582985
60,cnn1d,3.649961228004905
60,cnn1d,0.054583782783950596
60,cnn1d,-0.8446250013194359
60,cnn1d,2.146163458458389
60,cnn1d,1.534163469902488
60,cnn1d,2.088249916664573
60,cnn1d,-0.6228666356883394
60,cnn1d,2.0913736768879616
60,cnn1d,2.0689222761311257
60,cnn1d,1.0659356065907204
60,cnn1d,3.5529825636067116
60,cnn1d,4.046394819847556
60,cnn1d,7.275741095177146
60,cnn1d,-0.29466414965013144
60,cnn1d,0.186570877663101
60,cnn1d,2.1068222471394265
60,cnn1d,1.1884000250019753
60,cnn1d,4.959386820427397
60,cnn1d,2.1574187227406156
60,cnn1d,1.1344790407337797
60,cnn1d,10.013566488853911
60,cnn1d,2.353471274010154
60,cnn1d,2.2169632860340798
60,cnn1d,-0.8841633848033226
60,cnn1d,0.09544848882338641
60,cnn1d,2.5646865316548073
60,cnn1d,2.016700501076194
60,cnn1d,-0.32410169161180136
60,cnn1d,1.6443495699085915
60,cnn1d,2.0616981931843483
60,cnn1d,1.0854349085011208
60,cnn1d,1.9739375063099587
60,cnn1d,0.15003466092726825
60,cnn1d,3.5921790548481667
60,cnn1d,2.110924715630027
60,cnn1d,-0.7974264673076021
60,cnn1d,5.38263582669876
60,cnn1d,0.15530275785108927
60,cnn1d,0.4494080492176806
60,cnn1d,1.16694545232437
60,cnn1d,2.141822332970115
60,cnn1d,0.031160349480124694
60,cnn1d,2.076766485802146
60,cnn1d,3.039802307716826
60,cnn1d,2.5707483240284645
60,cnn1d,2.111180300346824
60,cnn1d,1.5096034952320636
60,cnn1d,2.5183887430348193
60,cnn1d,2.1103439279713356
60,cnn1d,2.1360280462422097
60,cnn1d,0.9328646608509672
60,cnn1d,2.1785342641987526
60,cnn1d,2.1405448862232888
60,cnn1d,0.6515645929493701
60,cnn1d,1.6014015623249591
60,cnn1d,2.038792605034324
60,cnn1d,3.129890436760391
60,cnn1d,2.0804452844776833
60,cnn1d,2.1503400751270974
60,cnn1d,2.081637138954612
60,cnn1d,5.143287891975852
60,cnn1d,1.54903506719252
60,cnn1d,2.111572975746604
60,cnn1d,2.1013126321949684
60,cnn1d,1.640641684166404
60,cnn1d,1.555885071388694
60,cnn1d,2.0743255563893044
60,cnn1d,0.6941971727528298
60,cnn1d,2.0409491010822975
60,cnn1d,0.12676810704848407
60,cnn1d,2.137629742256614
60,cnn1d,4.4051785417713845
60,cnn1d,0.6089439340748442
60,cnn1d,2.067942137352439
60,cnn1d,0.11103462659499286
60,cnn1d,1.1636512228169167
60,cnn1d,2.623331541649314
60,cnn1d,2.38226770841262
60,cnn1d,0.12682103597305883
60,cnn1d,3.0773913808979714
60,cnn1d,2.5669083543934548
60,cnn1d,1.5813701101460182
60,cnn1d,0.6285786577381884
60,cnn1d,2.3268325277485573
60,cnn1d,2.283172840706321
60,cnn1d,2.1123456903614724
60,cnn1d,3.5151705690540993
60,cnn1d,2.122075075737449
60,cnn1d,0.21662258588453653
60,cnn1d,-0.8165283254466331
60,cnn1d,1.9298372217335427
60,cnn1d,1.0881590791859281
60,cnn1d,0.19538497411391376
60,cnn1d,0.5716516920246733
60,cnn1d,1.0515110441364968
60,cnn1d,1.6408503004231179
60,cnn1d,2.1692633577503813
60,cnn1d,2.093405241600486
60,cnn1d,2.171196694008323
60,cnn1d,-9.987704997428459
60,cnn1d,3.5846147485890114
60,cnn1d,3.037651533714744
60,cnn1d,2.102856154076065
60,cnn1d,2.07863902532241
60,cnn1d,2.2769272276081765
60,cnn1d,2.107816929451438
60,cnn1d,2.1634306856312477
60,cnn1d,-0.29840422190049054
60,cnn1d,0.5575053640522682
60,cnn1d,-0.3321476034007418
60,cnn1d,2.155428881279441
60,cnn1d,3.0844082780995166
60,cnn1d,1.530107016197654
60,cnn1d,0.1455414243855131
60,cnn1d,-1.3496401361308443
60,cnn1d,1.1332852789082182
60,cnn1d,2.172044987312759
60,cnn1d,1.0575454183735573
60,cnn1d,2.0835564085163796
60,cnn1d,2.5505149313130104
60,cnn1d,2.0527808614887917
60,cnn1d,0.184511894813987
60,cnn1d,2.059216255775901
60,cnn1d,2.004702562920059
60,cnn1d,2.0881886430897367
60,cnn1d,2.0368578382649076
60,cnn1d,1.9790425249256813
60,cnn1d,-26.97191119707447
60,cnn1d,2.0065481611408913
60,cnn1d,1.6211805292286599
60,cnn1d,2.081156487099136
60,cnn1d,0.5602431245960986
60,cnn1d,1.9259016462483132
60,cnn1d,6.446220869652244
60,cnn1d,1.6269819685139382
60,cnn1d,2.1298842378773415
60,cnn1d,1.134016985527488
60,cnn1d,0.13676475965162638
60,cnn1d,2.185195202461685
60,cnn1d,1.9882073351063454
60,cnn1d,2.0260794111408913
60,cnn1d,2.1266355463185036
60,cnn1d,1.0722637125172412
60,cnn1d,3.0113768526234352
60,cnn1d,2.5000581689991677
60,cnn1d,1.9494035192646706
60,cnn1d,4.529799456230613
60,cnn1d,-0.30843186891892316
60,cnn1d,1.7961316057362282
60,cnn1d,2.1808907934345925
60,cnn1d,1.9410636373676908
60,cnn1d,2.683303112617942
60,cnn1d,2.0679545351185453
60,cnn1d,-0.8329625181041109
60,cnn1d,1.5623743482746804
60,cnn1d,-0.8563826135478294
60,cnn1d,3.414858812920073
60,cnn1d,2.12527250730178
60,cnn1d,0.562603706947769
60,cnn1d,2.143961186043235
60,cnn1d,2.0515129514851225
60,cnn1d,2.0373873659290993
60,cnn1d,1.0706996866383207
60,cnn1d,2.1592771955647194
60,cnn1d,2.0251810499348366
60,cnn1d,2.1276612230457914
60,cnn1d,2.8240063139118874
60,cnn1d,2.0694696851887358
60,cnn1d,3.0666449018635404
60,cnn1d,-2.3169324449382103
60,cnn1d,1.8287534662403786
60,cnn1d,4.049650187126623
60,cnn1d,1.9636921831288063
60,cnn1d,2.0247201868214333
60,cnn1d,2.0993003793873513
60,cnn1d,1.9345562406697
60,cnn1d,0.05129050695082071
60,cnn1d,2.656940693489524
60,cnn1d,2.1268157907643044
60,cnn1d,2.069061512581321
60,cnn1d,0.149447435966934
60,cnn1d,1.9831190057911527
60,cnn1d,2.0337028452076638
60,cnn1d,2.1112029501118386
60,cnn1d,1.9985084482350075
60,cnn1d,0.0711245485462797
60,cnn1d,2.0195069261707985
60,cnn1d,3.090139860741111
60,cnn1d,2.0188193269886696
60,cnn1d,2.018785471550437
60,cnn1d,0.49242662870070575
60,cnn1d,3.0487291761555326
60,cnn1d,4.54592155896804
60,cnn1d,1.5843353220143115
60,cnn1d,3.5269031473316943
60,cnn1d,1.639549965492698
60,cnn1d,2.5689690061726296
60,cnn1d,-1.2185611776194918
60,cnn1d,1.8645718046345436
60,cnn1d,1.6434133001484525
60,cnn1d,3.0263059087910307
60,cnn1d,1.7293662973561013
60,cnn1d,1.8046810575642311
60,cnn1d,-1.700208907493142
60,cnn1d,2.078740591637107
60,cnn1d,1.1722807832874977
60,cnn1d,1.6864972063221657
60,cnn1d,2.165485615364517
60,cnn1d,0.14732908689162372
60,cnn1d,2.1046161600269926
60,cnn1d,2.275264258018943
60,cnn1d,2.093461508385154
60,cnn1d,-0.43281984842636945
60,cnn1d,2.1145620294727934
