heldout_run,method,pairwise_residual_ns
60,runlevel_shared_bins,-0.08905719787583877
60,runlevel_shared_bins,2.9206740241766056
60,runlevel_shared_bins,-2.688927075953771
60,runlevel_shared_bins,3.4677053440056795
60,runlevel_shared_bins,0.42091924199741015
60,runlevel_shared_bins,-0.08618826138715008
60,runlevel_shared_bins,0.9497554996480773
60,runlevel_shared_bins,-0.08262199554173577
60,runlevel_shared_bins,0.9095842380322665
60,runlevel_shared_bins,-2.583675352066656
60,runlevel_shared_bins,0.28238052787651213
60,runlevel_shared_bins,1.413206705102553
60,runlevel_shared_bins,-0.5655682267440412
60,runlevel_shared_bins,-0.0862536457721319
60,runlevel_shared_bins,-0.036812790904640735
60,runlevel_shared_bins,2.5779401930246166
60,runlevel_shared_bins,-0.07899916910027116
60,runlevel_shared_bins,1.9066128916148983
60,runlevel_shared_bins,-0.5801613613701591
60,runlevel_shared_bins,-2.5895549901320294
60,runlevel_shared_bins,0.018430155441002682
60,runlevel_shared_bins,1.4130880695586185
60,runlevel_shared_bins,-0.07172686124549443
60,runlevel_shared_bins,0.0019180800100713213
60,runlevel_shared_bins,-2.08203146434726
60,runlevel_shared_bins,-0.09032404863012289
60,runlevel_shared_bins,1.1613540229964272
60,runlevel_shared_bins,0.9428787346312788
60,runlevel_shared_bins,3.069415895121651
60,runlevel_shared_bins,1.9848096273880316
60,runlevel_shared_bins,-0.08078435275002249
60,runlevel_shared_bins,-0.0642033579947281
60,runlevel_shared_bins,0.4138724235880389
60,runlevel_shared_bins,2.545623951040291
60,runlevel_shared_bins,0.9289762649525599
60,runlevel_shared_bins,-0.08800392728991824
60,runlevel_shared_bins,0.9172189313004111
60,runlevel_shared_bins,0.13127760443581593
60,runlevel_shared_bins,3.0725190741637647
60,runlevel_shared_bins,1.407204115389149
60,runlevel_shared_bins,1.4067251256154805
60,runlevel_shared_bins,2.40086161880928
60,runlevel_shared_bins,-1.0584865142654465
60,runlevel_shared_bins,-0.5294596309738964
60,runlevel_shared_bins,-4.008462568840507
60,runlevel_shared_bins,0.5785372107161351
60,runlevel_shared_bins,-0.08191398013332929
60,runlevel_shared_bins,0.12430069461914428
60,runlevel_shared_bins,-0.08493446966301121
60,runlevel_shared_bins,-0.524222404150315
60,runlevel_shared_bins,-0.0705666331406718
60,runlevel_shared_bins,-0.08917807639461728
60,runlevel_shared_bins,1.44777352102507
60,runlevel_shared_bins,0.47179446039915973
60,runlevel_shared_bins,0.41430622032097375
60,runlevel_shared_bins,1.9507494087166464
60,runlevel_shared_bins,6.906961955850996
60,runlevel_shared_bins,-0.08869274788854398
60,runlevel_shared_bins,0.4145833618423538
60,runlevel_shared_bins,-0.08467815191262673
60,runlevel_shared_bins,0.11085480061449005
60,runlevel_shared_bins,-0.08220425032955347
60,runlevel_shared_bins,-1.044555242919614
60,runlevel_shared_bins,2.2377701260530856
60,runlevel_shared_bins,0.4987927794295288
60,runlevel_shared_bins,-2.5779563868825477
60,runlevel_shared_bins,-0.08930091299388465
60,runlevel_shared_bins,-0.04346924667866858
60,runlevel_shared_bins,1.4175419594661136
60,runlevel_shared_bins,-0.06576336240739522
60,runlevel_shared_bins,0.4112769360550388
60,runlevel_shared_bins,-1.0813087925525693
60,runlevel_shared_bins,-0.07508478872142632
60,runlevel_shared_bins,-1.5719165088705367
60,runlevel_shared_bins,0.014255079777605317
60,runlevel_shared_bins,0.03582276308987531
60,runlevel_shared_bins,-0.06433944651358559
60,runlevel_shared_bins,2.406816208442166
60,runlevel_shared_bins,1.4148901147978137
60,runlevel_shared_bins,-0.07970329769653262
60,runlevel_shared_bins,-0.07508446006644931
60,runlevel_shared_bins,0.9202144630492626
60,runlevel_shared_bins,0.4633470022756896
60,runlevel_shared_bins,-0.07949113695607224
60,runlevel_shared_bins,0.9140129061040767
60,runlevel_shared_bins,-0.5885090803043056
60,runlevel_shared_bins,0.9701367054443537
60,runlevel_shared_bins,-3.0813036579054085
60,runlevel_shared_bins,-0.07320168385837889
60,runlevel_shared_bins,4.905539257962332
60,runlevel_shared_bins,-2.978748042508279
60,runlevel_shared_bins,0.40799842636781847
60,runlevel_shared_bins,0.9228742560678853
60,runlevel_shared_bins,0.04241709965054241
60,runlevel_shared_bins,-0.5849722680560916
60,runlevel_shared_bins,3.9183688423639254
60,runlevel_shared_bins,-0.07721735966082122
60,runlevel_shared_bins,0.9122385074010779
60,runlevel_shared_bins,3.4153440250887286
60,runlevel_shared_bins,-0.07958829064865114
60,runlevel_shared_bins,0.4132170132377837
60,runlevel_shared_bins,-0.014127773197039062
60,runlevel_shared_bins,-0.08337366869766072
60,runlevel_shared_bins,-0.5070400097425818
60,runlevel_shared_bins,0.7138857314325051
60,runlevel_shared_bins,0.04130889118560077
60,runlevel_shared_bins,-0.0895681549157743
60,runlevel_shared_bins,0.7808711947264655
60,runlevel_shared_bins,4.9927731441813705
60,runlevel_shared_bins,0.056963704507111856
60,runlevel_shared_bins,1.4775446971769455
60,runlevel_shared_bins,-0.015577105095204047
60,runlevel_shared_bins,-0.05643955504100262
60,runlevel_shared_bins,0.156999570011493
60,runlevel_shared_bins,-0.07278329241248827
60,runlevel_shared_bins,-0.5352725518558614
60,runlevel_shared_bins,-0.6641431189969396
60,runlevel_shared_bins,0.07275922348343755
60,runlevel_shared_bins,-0.08176567033952153
60,runlevel_shared_bins,-0.0940004328509616
60,runlevel_shared_bins,-0.017906629284766495
60,runlevel_shared_bins,0.41818752160239114
60,runlevel_shared_bins,-0.08364086487196687
60,runlevel_shared_bins,-0.582284104829327
60,runlevel_shared_bins,0.9342366375926048
60,runlevel_shared_bins,1.4860996953120846
60,runlevel_shared_bins,1.1709171903669784
60,runlevel_shared_bins,-3.3918279011408146
60,runlevel_shared_bins,5.487130182942806
60,runlevel_shared_bins,1.9888017654575378
60,runlevel_shared_bins,-30.02091850794794
60,runlevel_shared_bins,-0.07123900396299376
60,runlevel_shared_bins,1.9121092597305775
60,runlevel_shared_bins,-1.0071502403513435
60,runlevel_shared_bins,0.7019993317513809
60,runlevel_shared_bins,-0.5143683400090566
60,runlevel_shared_bins,-0.5569080517751104
60,runlevel_shared_bins,0.12261104713940796
60,runlevel_shared_bins,-0.09000854078901455
60,runlevel_shared_bins,-0.09322697053909224
60,runlevel_shared_bins,-0.07130160298918042
60,runlevel_shared_bins,-0.08570848066228365
60,runlevel_shared_bins,0.42907325737937896
60,runlevel_shared_bins,3.016425069885983
60,runlevel_shared_bins,-0.08710561435386666
60,runlevel_shared_bins,0.4132885881967354
60,runlevel_shared_bins,1.4092051908338306
60,runlevel_shared_bins,-0.12680595317468857
60,runlevel_shared_bins,0.42900757681177737
60,runlevel_shared_bins,0.41499979175651447
60,runlevel_shared_bins,-0.08256769439113043
60,runlevel_shared_bins,-0.08356060312060265
60,runlevel_shared_bins,-0.5824253806675799
60,runlevel_shared_bins,-0.08697592968353263
60,runlevel_shared_bins,-2.003647017611293
60,runlevel_shared_bins,0.2096599523388818
60,runlevel_shared_bins,-0.08496660878992657
60,runlevel_shared_bins,3.4124642000237486
60,runlevel_shared_bins,0.5545953024752279
60,runlevel_shared_bins,-0.06438505481538215
60,runlevel_shared_bins,-0.08022500575577851
60,runlevel_shared_bins,0.4279182529772996
60,runlevel_shared_bins,1.9393239983952952
60,runlevel_shared_bins,0.9112925351311247
60,runlevel_shared_bins,-0.0908746244980918
60,runlevel_shared_bins,-0.06566968434782439
60,runlevel_shared_bins,1.4091956162604191
60,runlevel_shared_bins,-0.07852641365752788
60,runlevel_shared_bins,1.9715249399390018
60,runlevel_shared_bins,-0.5831149025232492
60,runlevel_shared_bins,-0.08092681826077808
60,runlevel_shared_bins,0.4126745940743106
60,runlevel_shared_bins,-0.08591453805050264
60,runlevel_shared_bins,-0.08570519397645171
60,runlevel_shared_bins,-0.08882747653585454
60,runlevel_shared_bins,-0.5810863719412183
60,runlevel_shared_bins,-0.0774310512014793
60,runlevel_shared_bins,-0.0874501123652891
60,runlevel_shared_bins,-0.08909052561347153
60,runlevel_shared_bins,-0.0977575264389543
60,runlevel_shared_bins,-0.07469466067910702
60,runlevel_shared_bins,-0.013094153601528546
60,runlevel_shared_bins,-0.0782651576710478
60,runlevel_shared_bins,0.40867210898386475
60,runlevel_shared_bins,-0.08909052561347153
60,runlevel_shared_bins,-0.0727497975366802
60,runlevel_shared_bins,-0.0880022850540314
60,runlevel_shared_bins,2.162681771180658
60,runlevel_shared_bins,-0.08420513828556153
60,runlevel_shared_bins,0.11047178726673224
60,runlevel_shared_bins,1.428365035878116
60,runlevel_shared_bins,0.9058599392018181
60,runlevel_shared_bins,-0.03431995841225444
60,runlevel_shared_bins,-0.0851237967353029
60,runlevel_shared_bins,-0.08090164705519953
60,runlevel_shared_bins,-0.017577835113407048
60,runlevel_shared_bins,-0.08867439575656988
60,runlevel_shared_bins,-1.3206868565163887
60,runlevel_shared_bins,0.43327034009251264
60,runlevel_shared_bins,0.4576881987608985
60,runlevel_shared_bins,-3.5867173730280655
60,runlevel_shared_bins,1.4965465528377777
60,runlevel_shared_bins,-0.08786802867600585
60,runlevel_shared_bins,-0.07541926719446224
60,runlevel_shared_bins,1.2471617298824995
60,runlevel_shared_bins,1.9748024320064275
60,runlevel_shared_bins,-0.08369399706133152
60,runlevel_shared_bins,3.4170853111545725
60,runlevel_shared_bins,0.05968432130631385
60,runlevel_shared_bins,2.482225801842617
60,runlevel_shared_bins,0.20346963851056898
60,runlevel_shared_bins,-0.0869835685369722
60,runlevel_shared_bins,-0.9945549203477526
60,runlevel_shared_bins,0.24236042243140332
60,runlevel_shared_bins,0.31535130275301526
60,runlevel_shared_bins,0.34161271541103133
60,runlevel_shared_bins,2.884052351020486
60,runlevel_shared_bins,-0.08396332560906927
60,runlevel_shared_bins,-0.08405010459630091
60,runlevel_shared_bins,-0.05128915701907033
60,runlevel_shared_bins,-1.5824253806675799
60,runlevel_shared_bins,-0.07658209845715191
60,runlevel_shared_bins,-2.0906824706406297
60,runlevel_shared_bins,3.9170485627284464
60,runlevel_shared_bins,-0.0816643341137393
60,runlevel_shared_bins,-4.074429853634975
60,runlevel_shared_bins,-0.08824970870046656
60,runlevel_shared_bins,-0.08406754771214509
60,runlevel_shared_bins,2.4822229355691334
60,runlevel_shared_bins,0.2822949132746615
60,runlevel_shared_bins,-0.3307936168132102
60,runlevel_shared_bins,-0.5856959268176283
60,runlevel_shared_bins,-0.08924200397115811
60,runlevel_shared_bins,-0.0752804429612084
60,runlevel_shared_bins,0.9147177725601807
60,runlevel_shared_bins,0.11365043189329072
60,runlevel_shared_bins,3.4992620997529826
60,runlevel_shared_bins,-0.09109202053766552
60,runlevel_shared_bins,0.011952319008429413
60,runlevel_shared_bins,5.908688638888556
60,runlevel_shared_bins,-0.0794213340326948
60,runlevel_shared_bins,-1.0760338814433652
60,runlevel_shared_bins,-0.08033172364710595
60,runlevel_shared_bins,0.11479374955496979
60,runlevel_shared_bins,1.012640864601991
60,runlevel_shared_bins,2.4791072962477827
60,runlevel_shared_bins,-1.9900767700410853
60,runlevel_shared_bins,2.5000218942405468
60,runlevel_shared_bins,1.9146284030476508
60,runlevel_shared_bins,1.4170315078653388
60,runlevel_shared_bins,-1.5842984742087083
60,runlevel_shared_bins,-0.08700690994302818
60,runlevel_shared_bins,-0.08909052561347153
60,runlevel_shared_bins,-2.0977575264389543
60,runlevel_shared_bins,-1.0839623221996035
60,runlevel_shared_bins,-0.08566987623663636
60,runlevel_shared_bins,0.33224365141263235
60,runlevel_shared_bins,-0.6765275711683927
60,runlevel_shared_bins,-0.07991323783586779
60,runlevel_shared_bins,0.4159444242848167
60,runlevel_shared_bins,-2.0698421609165862
60,runlevel_shared_bins,-0.07403157658515624
60,runlevel_shared_bins,2.011632985828925
60,runlevel_shared_bins,-0.07906443421907738
60,runlevel_shared_bins,-0.08758441129463534
60,runlevel_shared_bins,-0.07859960449543735
60,runlevel_shared_bins,0.46511209697388267
60,runlevel_shared_bins,-0.08917807639461728
60,runlevel_shared_bins,-0.47338673599547576
60,runlevel_shared_bins,0.3661492489973668
60,runlevel_shared_bins,0.46346832881395983
60,runlevel_shared_bins,0.7163838871960451
60,runlevel_shared_bins,-0.09162177174561492
60,runlevel_shared_bins,-0.08909052561347153
60,runlevel_shared_bins,-0.07625053536596482
60,runlevel_shared_bins,-0.08952714802886419
60,runlevel_shared_bins,1.913345487029332
60,runlevel_shared_bins,0.4139926376692671
60,runlevel_shared_bins,0.9133171786371577
60,runlevel_shared_bins,-0.5813359180033046
60,runlevel_shared_bins,0.39732867985240006
60,runlevel_shared_bins,0.9138966187284652
60,runlevel_shared_bins,-0.017254097981606265
60,runlevel_shared_bins,-0.031638985085891136
60,runlevel_shared_bins,-1.027687178255114
60,runlevel_shared_bins,-0.011208760054067568
60,runlevel_shared_bins,-0.008505690728043191
60,runlevel_shared_bins,1.1709168000888255
60,runlevel_shared_bins,1.4163466111800318
60,runlevel_shared_bins,-1.4702151409675892
60,runlevel_shared_bins,-0.8792953724461015
60,runlevel_shared_bins,-0.5927811421250411
60,runlevel_shared_bins,-1.0667874498174186
60,runlevel_shared_bins,-0.5775751309299721
60,runlevel_shared_bins,0.026979946287262635
60,runlevel_shared_bins,0.03147356655802014
60,runlevel_shared_bins,-2.0809017264289054
60,runlevel_shared_bins,0.909517222347553
60,runlevel_shared_bins,3.94519407131331
60,runlevel_shared_bins,-0.08316900681379735
60,runlevel_shared_bins,2.419171664127731
60,runlevel_shared_bins,4.412230445095723
60,runlevel_shared_bins,-0.06521174083813008
60,runlevel_shared_bins,-0.08270053312241998
60,runlevel_shared_bins,-0.0977575264389543
60,runlevel_shared_bins,0.13339276880372353
60,runlevel_shared_bins,-0.5883927535539613
60,runlevel_shared_bins,0.06811005415747928
60,runlevel_shared_bins,-2.067321630478773
60,runlevel_shared_bins,-0.09127283461074853
60,runlevel_shared_bins,2.9190216873195283
60,runlevel_shared_bins,-0.049956172656479225
60,runlevel_shared_bins,0.1649517895267678
60,runlevel_shared_bins,1.508601344284898
60,runlevel_shared_bins,2.6769761162654646
60,runlevel_shared_bins,-0.020421316476550544
60,runlevel_shared_bins,4.414628403047644
60,runlevel_shared_bins,0.4136238254825244
60,runlevel_shared_bins,-0.07490221833297994
60,runlevel_shared_bins,-2.5806281968922633
60,runlevel_shared_bins,-0.08925719578124358
60,runlevel_shared_bins,0.6153587433670751
60,runlevel_shared_bins,1.908834167238723
60,runlevel_shared_bins,-0.06754965772015709
60,runlevel_shared_bins,1.4748708554527852
60,runlevel_shared_bins,-0.07632868205168108
60,runlevel_shared_bins,-0.08122583456919585
60,runlevel_shared_bins,1.426914683345359
60,runlevel_shared_bins,-0.08909052561347153
60,runlevel_shared_bins,0.9390498706000159
60,runlevel_shared_bins,-0.015497039682998093
60,runlevel_shared_bins,1.9169130114145077
60,runlevel_shared_bins,-0.08422833551833264
60,runlevel_shared_bins,-0.921941462321918
60,runlevel_shared_bins,1.154102321136314
60,runlevel_shared_bins,-0.05712126536873541
60,runlevel_shared_bins,-1.085649332922742
60,runlevel_shared_bins,-0.08815520181271808
60,runlevel_shared_bins,1.5173245951220267
60,runlevel_shared_bins,0.9504042407545086
60,runlevel_shared_bins,-1.5837611979480712
60,runlevel_shared_bins,0.00704171725908509
60,runlevel_shared_bins,-0.0881122943054038
60,runlevel_shared_bins,0.41709970765734283
60,runlevel_shared_bins,0.7204996577076201
60,runlevel_shared_bins,2.9997687133897557
60,runlevel_shared_bins,0.003053535784594885
60,runlevel_shared_bins,-3.071994990931664
60,runlevel_shared_bins,-0.558753620885625
60,runlevel_shared_bins,2.9096764574048493
60,runlevel_shared_bins,-0.08965016442563467
60,runlevel_shared_bins,-0.08614078241198797
60,runlevel_shared_bins,-2.0807152912881577
60,runlevel_shared_bins,3.572906695190916
60,runlevel_shared_bins,-0.08871563948531502
60,runlevel_shared_bins,-0.06888673955845093
60,runlevel_shared_bins,2.910461366404135
60,runlevel_shared_bins,0.41289598053211307
60,runlevel_shared_bins,-0.19131109496461818
60,runlevel_shared_bins,0.41312677167375256
60,runlevel_shared_bins,1.1274584531635483
60,runlevel_shared_bins,0.39936481841253624
60,ml_ridge,1.979519678162454
60,ml_ridge,0.8559433116144604
60,ml_ridge,1.0228651792861427
60,ml_ridge,1.8939320948284077
60,ml_ridge,2.123835045068361
60,ml_ridge,1.3572948048307225
60,ml_ridge,-0.017024594533395998
60,ml_ridge,1.7970853089429042
60,ml_ridge,3.5260713662927827
60,ml_ridge,1.8709232877829294
60,ml_ridge,0.035958647527721155
60,ml_ridge,-0.506449470130498
60,ml_ridge,0.08238561730118477
60,ml_ridge,-1.0943144523582689
60,ml_ridge,1.9953443753066722
60,ml_ridge,2.071782761876662
60,ml_ridge,1.737705251490766
60,ml_ridge,1.1316932139139695
60,ml_ridge,2.6851290188862507
60,ml_ridge,2.042165643898855
60,ml_ridge,1.4062186602538986
60,ml_ridge,1.9138836737295648
60,ml_ridge,0.7227515414415109
60,ml_ridge,1.7514949160809863
60,ml_ridge,2.0931559628285825
60,ml_ridge,2.133234095083239
60,ml_ridge,2.285946324611139
60,ml_ridge,1.5016268531064867
60,ml_ridge,3.31471456047084
60,ml_ridge,-0.46567931681666863
60,ml_ridge,1.929998375939519
60,ml_ridge,1.9375316906623539
60,ml_ridge,2.285506566504928
60,ml_ridge,3.230813261453065
60,ml_ridge,3.02180406684581
60,ml_ridge,2.659762112841129
60,ml_ridge,2.2908595358744677
60,ml_ridge,1.0543972263441646
60,ml_ridge,1.637244048567112
60,ml_ridge,0.6531990627903426
60,ml_ridge,2.3101534744720524
60,ml_ridge,1.8224782694703379
60,ml_ridge,2.5827656851430234
60,ml_ridge,2.0709745617674216
60,ml_ridge,2.5026234815866744
60,ml_ridge,2.0090422748039245
60,ml_ridge,1.0109225140851592
60,ml_ridge,2.8358299684160144
60,ml_ridge,3.1254552677678333
60,ml_ridge,1.957232559255175
60,ml_ridge,3.525817229974919
60,ml_ridge,1.152702778413392
60,ml_ridge,0.19082612309325242
60,ml_ridge,1.612760503849998
60,ml_ridge,1.9514168019002085
60,ml_ridge,1.1372973830341522
60,ml_ridge,0.4002483612842127
60,ml_ridge,2.069464953259704
60,ml_ridge,2.2284860982709773
