event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_delay_sample,trad_delay_ns,trad_amp1_adc,trad_amp2_adc,trad_total_fit_amp_adc,ml_overlap_score,ml_secondary_fraction,ml_delay_sample,ml_delay_ns,quiet_pretrigger,pretrigger_absmax_adc,pretrigger_ptp_adc,pretrigger_mad_adc,n_selected,multi_stave,three_stave,traditional_score_candidate,traditional_s10d_ml_resolvable_delay_pass,traditional_s10d_template_resolvable_delay_pass,traditional_s10_assumed_tau_eff_pass,traditional_s10b_measured_live10_pass,ml_score_candidate,ml_s10d_ml_resolvable_delay_pass,ml_s10d_template_resolvable_delay_pass,ml_s10_assumed_tau_eff_pass,ml_s10b_measured_live10_pass
95690,51,high_20nA,20.0,178940,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6645.0,0,0.0,0.0,0.0,True,4.961756373937677,6.961756373937677,,,2969.921049603517,3583.8268169535213,,0.05675685950579151,0.009261160416154369,0.08095212284479772,0.8095212284479771,True,48.0,77.0,36.323699999999995,1,0,0,False,False,False,False,False,False,False,False,False,False
95723,51,high_20nA,20.0,178986,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7702.0,0,0.5250099997327234,1.105307478972822,0.6319351151080553,False,5.2253441118636665,7.2253441118636665,2.0,20.0,3615.973164506627,3996.762182494198,7612.735347000826,0.020168718238026517,0.008498138436514846,0.06980421345385086,0.6980421345385086,True,2.0,3.0,0.7413,1,0,0,True,True,False,False,False,False,False,False,False,False
95774,51,high_20nA,20.0,179064,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7353.5,0,0.5645450149154433,1.296448620988504,0.6910517353872825,False,5.301282373648479,7.301282373648479,2.0,20.0,3230.2921841371112,4187.907847514501,7418.200031651611,0.03667096288039188,0.018174493769396078,0.1700443058032112,1.700443058032112,True,22.5,37.0,15.5673,1,0,0,True,True,False,False,False,False,False,False,False,False
95846,51,high_20nA,20.0,179183,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8660.0,0,0.0,0.0,0.0,True,4.833168805528134,6.833168805528134,,,3641.6537223098503,4322.796980025507,,0.010451844317169817,0.008498138436514846,0.06980421345385086,0.6980421345385086,True,44.0,47.0,2.9652,1,0,0,False,False,False,False,False,False,False,False,False,False
95893,51,high_20nA,20.0,179247,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6948.0,0,0.0,0.0,0.0,True,4.7714126186487995,6.7714126186487995,,,2863.8609316469956,3892.8988794181414,,0.029599802394330518,0.009261160416154369,0.08095212284479772,0.8095212284479771,True,21.0,29.0,10.3782,1,0,0,False,False,False,False,False,False,False,False,False,False
96147,51,high_20nA,20.0,179607,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8311.0,0,0.0,0.0,0.0,True,4.6252252252252255,6.6252252252252255,,,3072.3794331533095,4975.66405923287,,0.012986144346064998,0.008498138436514846,0.06980421345385086,0.6980421345385086,True,66.0,80.0,15.5673,1,0,0,False,False,False,False,False,False,False,False,False,False
96238,51,high_20nA,20.0,179733,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,9090.0,0,0.5995701144413662,1.497316099683506,0.0439968051045142,False,4.4164305949008495,7.4164305949008495,3.0,30.0,3412.653618130916,5109.821205070588,8522.474823201504,0.668391425702165,0.2196664902758751,0.8102784097753505,8.102784097753505,True,10.0,16.0,6.6716999999999995,1,0,0,True,True,False,False,False,True,False,False,False,False
96336,51,high_20nA,20.0,179891,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5078.0,0,0.5599857047612098,1.2726534360828266,0.7357119374616349,False,5.026612142183076,7.026612142183076,2.0,20.0,2461.757739590431,3132.964446093254,5594.722185683685,0.022728869918716865,0.008849263927742275,0.07249455135692952,0.7249455135692952,True,14.0,21.0,5.1891,1,0,0,True,True,False,False,False,False,False,False,False,False
96427,51,high_20nA,20.0,180032,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7306.0,0,0.0,0.0,0.0,True,4.49215617305663,6.49215617305663,,,2754.164684879921,4571.728037281826,,0.010159788510348952,0.008498138436514846,0.06980421345385086,0.6980421345385086,True,62.0,73.0,8.8956,1,0,0,False,False,False,False,False,False,False,False,False,False
96485,51,high_20nA,20.0,180115,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5417.0,0,0.0,0.0,0.0,True,4.640765904879555,7.640765904879555,,,3430.1762391433076,2658.388647202279,,0.12749084945151387,0.010138842604843037,0.09191071858726055,0.9191071858726054,True,46.0,51.0,5.1891,1,0,0,False,False,False,False,False,False,False,False,False,False
96533,51,high_20nA,20.0,180178,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6639.5,0,0.0,0.0,0.0,True,4.11951690821256,7.11951690821256,,,2256.5842895830797,4036.5778863419023,,0.6853635233411404,0.13675492718993404,3.600944688293409,36.00944688293409,True,45.5,47.0,1.4826,1,0,0,False,False,False,False,False,True,True,False,False,False
96536,51,high_20nA,20.0,180182,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6008.0,0,0.5189147615081162,1.0786337222377083,0.6878148574758518,False,5.044215408399897,7.044215408399897,2.0,20.0,2997.131549455442,3232.8071592251936,6229.9387086806355,0.021621206435494388,0.008849263927742275,0.07249455135692952,0.7249455135692952,True,4.0,7.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
96564,51,high_20nA,20.0,180219,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6641.0,0,0.5154878615938264,1.0639317794793524,0.67087662611035,False,5.087020847343645,7.087020847343645,2.0,20.0,3307.735481040542,3519.204896390455,6826.940377430997,0.02380803960015326,0.009979949188819245,0.09723389023031731,0.9723389023031731,True,5.0,7.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
96733,51,high_20nA,20.0,180461,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8176.0,0,0.0,0.0,0.0,True,4.738454376163873,6.738454376163873,,,3191.689022363217,4617.322082736497,,0.011939343816080781,0.008498138436514846,0.06980421345385086,0.6980421345385086,True,49.0,58.0,10.3782,1,0,0,False,False,False,False,False,False,False,False,False,False
96781,51,high_20nA,20.0,180524,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7766.0,0,0.5212015292226072,1.0885613907169909,0.6501026477061032,False,5.158490566037736,7.158490566037736,2.0,20.0,3767.6023559930877,4101.266460308447,7868.868816301534,0.03624782067843021,0.008498138436514846,0.06980421345385086,0.6980421345385086,True,7.0,11.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
96879,51,high_20nA,20.0,180652,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,4682.5,0,0.5536788077454589,1.240538915368578,0.6552338973775984,False,6.0455566249598975,8.045556624959897,1.9999999999999991,19.999999999999993,2292.731005967705,2844.2220353750854,5136.953041342791,0.2207309816553225,0.07634357393799027,0.42540504471212337,4.254050447121234,True,14.5,25.0,8.1543,1,0,0,True,False,False,False,False,False,False,False,False,False
96913,51,high_20nA,20.0,180699,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8318.0,0,0.44707649843992137,0.8085684496652629,0.5234749199470424,False,5.03911649447809,7.03911649447809,2.0,20.0,4454.057946478848,3601.4107285036466,8055.468674982494,0.009954546328508571,0.008498138436514846,0.06980421345385086,0.6980421345385086,True,12.0,19.0,6.6716999999999995,1,0,0,True,True,False,False,False,False,False,False,False,False
96942,51,high_20nA,20.0,180745,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7468.5,0,0.5011180508007593,1.0044822259155854,0.6111201422274644,False,5.1144543973941365,7.1144543973941365,2.0,20.0,3701.4206692270623,3718.0112728751556,7419.431942102217,0.05986597478232268,0.008498138436514846,0.06980421345385086,0.6980421345385086,True,2.5,3.0,0.7413,1,0,0,True,True,False,False,False,False,False,False,False,False
97117,51,high_20nA,20.0,180996,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6528.5,0,0.0,0.0,0.0,True,4.934155184916606,6.934155184916606,,,3116.2012217019774,3285.802694171517,,0.05087025948751695,0.009261160416154369,0.08095212284479772,0.8095212284479771,True,17.5,18.0,0.7413,1,0,0,False,False,False,False,False,False,False,False,False,False
97121,51,high_20nA,20.0,181004,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7973.5,0,0.46116149118911604,0.8558436036927157,0.5451620104028029,False,5.028258782875792,7.028258782875792,2.0,20.0,4133.068933417761,3537.2606102866657,7670.329543704427,0.011264252288508013,0.008498138436514846,0.06980421345385086,0.6980421345385086,True,3.5,6.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
97168,51,high_20nA,20.0,181062,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7011.0,0,0.46122888235099246,0.856075738364781,0.5443706969188682,False,5.071711635750422,7.071711635750422,2.0,20.0,3680.790710616628,3151.035625357357,6831.826335973985,0.015155766258231756,0.008498138436514846,0.06980421345385086,0.6980421345385086,True,10.0,18.0,8.1543,1,0,0,True,True,False,False,False,False,False,False,False,False
97175,51,high_20nA,20.0,181070,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7087.0,0,0.5009453270407109,1.0037884708507199,0.6304690642800818,False,5.1000431778929185,7.1000431778929185,2.0,20.0,3528.501346966794,3541.8689714665034,7070.370318433297,0.017636869382349502,0.009988941341043264,0.09781286142117246,0.9781286142117246,True,6.0,7.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
97296,51,high_20nA,20.0,181241,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5535.5,0,0.519694013757381,1.0820061141084047,0.6681942648255527,False,5.0912,7.0912,2.0,20.0,2802.6889212963288,3032.526548786517,5835.215470082846,0.032715669014837495,0.008849263927742275,0.07249455135692952,0.7249455135692952,True,4.5,6.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
97727,51,high_20nA,20.0,181832,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8460.5,0,0.44484109739723465,0.8012860737919811,0.5075800501403559,False,5.0697457930540635,7.0697457930540635,2.0,20.0,4474.4272443679865,3585.296239107497,8059.723483475484,0.009920789853275758,0.008498138436514846,0.06980421345385086,0.6980421345385086,True,7.5,14.0,5.1891,1,0,0,True,True,False,False,False,False,False,False,False,False
97742,51,high_20nA,20.0,181855,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8582.0,0,0.6336188673736485,1.729398189343542,0.17759185179529974,False,4.462075029308323,7.462075029308323,3.0,30.0,3029.2373524973304,5238.757592500708,8267.994944998038,0.014860523022188439,0.008498138436514846,0.06980421345385086,0.6980421345385086,True,5.0,7.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
98061,51,high_20nA,20.0,182303,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8002.0,0,0.44120288262303736,0.7895582652503259,0.23917730433651815,False,5.044282991900905,8.044282991900905,3.0,30.0,4554.902087088802,3596.3605902669233,8151.262677355725,0.17128316222250053,0.01865265658648376,0.12732523866864506,1.2732523866864507,True,7.0,11.0,4.4478,1,0,0,True,True,False,False,False,False,False,False,False,False
98068,51,high_20nA,20.0,182311,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8662.0,0,0.637702299664023,1.7601610473173015,0.4890326495601453,False,4.772214348981399,6.772214348981399,2.0,20.0,2943.509399782565,5181.050587909602,8124.559987692167,0.00986220752010081,0.008498138436514846,0.06980421345385086,0.6980421345385086,True,14.0,16.0,2.2239,1,0,0,True,True,False,False,False,False,False,False,False,False
98076,51,high_20nA,20.0,182322,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6119.0,0,0.596816110881434,1.4802578351684237,0.7512366459059315,False,5.695740851829634,7.695740851829634,2.0,20.0,2595.069662649679,3841.372200945065,6436.441863594744,0.22401922601442475,0.06876646693441499,0.460823430911166,4.60823430911166,True,14.0,19.0,5.1891,1,0,0,True,True,False,False,False,False,False,False,False,False
98207,51,high_20nA,20.0,182503,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7092.5,0,0.0,0.0,0.0,True,4.662616822429906,6.662616822429906,,,2842.8477161113083,4234.282398393612,,0.013776098666407237,0.008498138436514846,0.06980421345385086,0.6980421345385086,True,27.5,38.0,8.1543,1,0,0,False,False,False,False,False,False,False,False,False,False
98220,51,high_20nA,20.0,182517,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,9534.0,0,0.07016926610711637,0.0754645588163575,0.01820732009636438,False,5.0264364105874755,9.026436410587475,4.0,40.0,7527.682326228935,568.0732256585583,8095.755551887493,0.6942828440113635,0.21959694630259366,0.803627224582377,8.03627224582377,True,13.0,15.0,1.4826,1,0,0,True,True,False,False,False,True,False,False,False,False
98401,51,high_20nA,20.0,182766,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,4570.5,0,0.6377887884792145,1.7608201187406232,0.7779310035678729,False,4.726561199000833,6.726561199000833,2.0,20.0,1920.7558260308265,3382.1055016633436,5302.8613276941705,0.10155475778541735,0.009360952653607674,0.0756206555424109,0.7562065554241091,True,41.5,52.0,10.3782,1,0,0,True,True,False,False,False,False,False,False,False,False
98558,51,high_20nA,20.0,182980,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6612.5,0,0.5486233650782457,1.2154447586179313,0.7240656327001791,False,5.141351221849545,7.141351221849545,2.0,20.0,3098.5267766606185,3766.088130129462,6864.614906790081,0.07456773012000467,0.011641406881665175,0.13180628029994076,1.3180628029994077,True,3.5,4.0,0.7413,1,0,0,True,True,False,False,False,False,False,False,False,False
98576,51,high_20nA,20.0,183004,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7104.0,0,0.0,0.0,0.0,True,4.867952706907281,6.867952706907281,,,3065.3551716554643,3756.072349270185,,0.026973698169113675,0.009261160416154369,0.08095212284479772,0.8095212284479771,True,26.0,37.0,9.636899999999999,1,0,0,False,False,False,False,False,False,False,False,False,False
98613,51,high_20nA,20.0,183049,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,9381.5,0,0.07024666192423443,0.07555408412904245,0.017428030047323836,False,5.184973472531234,9.184973472531233,3.999999999999999,39.99999999999999,7444.07903866962,562.4305739508859,8006.509612620506,0.6964946522636365,0.22031232075116436,0.823534383893349,8.23534383893349,True,6.5,11.0,4.4478,1,0,0,True,True,False,False,False,True,False,False,False,False
98714,51,high_20nA,20.0,183185,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,9051.0,0,0.6396754622638359,1.7752758840204699,0.4813526536292447,False,4.852344971339239,6.852344971339239,2.0,20.0,3007.1043751581547,5338.4398779507155,8345.54425310887,0.6055657152502993,0.20643941226333068,0.7876604818083406,7.876604818083406,True,12.0,20.0,6.6716999999999995,1,0,0,True,True,False,False,False,True,False,False,False,False
98923,51,high_20nA,20.0,183465,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5757.5,0,0.4871736660272895,0.9499778653200246,0.6166410937925756,False,5.023489111817959,7.023489111817959,2.0,20.0,3103.058942031908,2947.837309713686,6050.896251745594,0.02804250868535534,0.008849263927742275,0.07249455135692952,0.7249455135692952,True,9.5,12.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
98924,51,high_20nA,20.0,183467,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6822.5,0,0.0,0.0,0.0,True,4.555077452667814,7.555077452667814,,,4055.327543445687,2839.31070451709,,0.060593913578569074,0.010256915420499765,0.10316048788897594,1.0316048788897594,True,74.5,77.0,2.9652,1,0,0,False,False,False,False,False,False,False,False,False,False
98972,51,high_20nA,20.0,183543,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8632.5,0,0.0,0.0,0.0,True,4.520820189274448,6.520820189274448,,,3254.14698752934,4914.832489772466,,0.021548376400605754,0.02633246911591533,0.35792624751428614,3.5792624751428614,True,75.5,90.0,14.825999999999999,1,0,0,False,False,False,False,False,False,False,False,False,False
99164,51,high_20nA,20.0,183831,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7102.5,0,0.0,0.0,0.0,True,4.586965904186448,6.586965904186448,,,2552.38722221836,4546.625112060867,,0.043783639352279656,0.008498138436514846,0.06980421345385086,0.6980421345385086,True,60.5,73.0,14.825999999999999,1,0,0,False,False,False,False,False,False,False,False,False,False
99555,51,high_20nA,20.0,184402,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7092.0,0,0.570305602775964,1.3272353711389342,0.7130638023129873,False,5.275641697223677,7.275641697223677,2.0,20.0,3088.7469733692683,4099.494235554021,7188.241208923289,0.06268787428357923,0.008498138436514846,0.06980421345385086,0.6980421345385086,True,7.0,9.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
99744,51,high_20nA,20.0,184675,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7639.0,0,0.509240450917418,1.037657752904419,0.6081092857331918,False,5.195818220610199,7.195818220610199,2.0,20.0,3646.703113734873,3784.0297585076764,7430.73287224255,0.015339246803116637,0.008498138436514846,0.06980421345385086,0.6980421345385086,True,6.0,8.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
99850,51,high_20nA,20.0,184821,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6618.5,0,0.0,0.0,0.0,True,4.535982905982906,7.535982905982906,,,4007.7526445079584,2766.5894732842944,,0.025215434034706205,0.008498138436514846,0.06980421345385086,0.6980421345385086,True,69.5,97.0,22.9803,1,0,0,False,False,False,False,False,False,False,False,False,False
100086,51,high_20nA,20.0,185153,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8035.0,0,0.0,0.0,0.0,True,4.535269028871391,9.53526902887139,,,2280.3774812819643,4084.595272925446,,0.10002789252461235,0.026847467666198194,0.23918516818072466,2.3918516818072466,True,7.0,12.0,5.1891,1,0,0,False,False,False,False,False,False,False,False,False,False
