heldout_run,method,pairwise_residual_ns
60,hgb_timewalk,-0.43297335035315143
60,hgb_timewalk,2.976433124503444
60,hgb_timewalk,0.27744968797187397
60,hgb_timewalk,1.4136430571115284
60,hgb_timewalk,2.364301674239499
60,hgb_timewalk,0.6583496532958293
60,hgb_timewalk,0.06097341447495097
60,hgb_timewalk,0.00515837437877309
60,hgb_timewalk,0.4754911119184513
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.7683075319690431
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,0.5735424505136848
60,hgb_timewalk,1.8616099065334595
60,hgb_timewalk,0.6569548646696077
60,hgb_timewalk,2.6300143573824286
60,hgb_timewalk,2.0549001199057386
60,hgb_timewalk,6.76591739925415
60,hgb_timewalk,-6.193329387853645
60,hgb_timewalk,2.05404265143153
60,hgb_timewalk,1.8427846925075926
60,hgb_timewalk,1.682062990980171
60,hgb_timewalk,1.99811151170222
60,hgb_timewalk,2.576778233704985
60,hgb_timewalk,2.59524917504406
60,hgb_timewalk,1.2991280751706498
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,2.6300143573824286
60,hgb_timewalk,0.5332294388069911
60,hgb_timewalk,0.7837238781173212
60,hgb_timewalk,-0.36137529915075106
60,hgb_timewalk,0.498111511702227
60,hgb_timewalk,1.2467375724227523
60,hgb_timewalk,4.260684114881236
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,0.998111511702227
60,hgb_timewalk,1.036319885709453
60,hgb_timewalk,0.19837251638134035
60,hgb_timewalk,-1.8389142894330064
60,hgb_timewalk,2.233571811200285
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,-0.39988545366549744
60,hgb_timewalk,1.8427846925075926
60,hgb_timewalk,0.8573892154410956
60,hgb_timewalk,0.2999424376437787
60,hgb_timewalk,2.0698940598893003
60,hgb_timewalk,1.3099472194888122
60,hgb_timewalk,2.8291567406143088
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,2.169020646777817
60,hgb_timewalk,1.2831094833434804
60,hgb_timewalk,2.4978593138533753
60,hgb_timewalk,2.4345860764497758
60,hgb_timewalk,1.6690206467778168
60,hgb_timewalk,1.6707224872695647
60,hgb_timewalk,1.8427846925075926
60,hgb_timewalk,2.3860583397027284
60,hgb_timewalk,2.0549001199057386
60,hgb_timewalk,2.2823625020800193
60,hgb_timewalk,2.082178147691195
60,hgb_timewalk,1.0801289621261603
60,hgb_timewalk,0.5199744059318618
60,hgb_timewalk,2.3213676784035755
60,hgb_timewalk,1.7742612705631586
60,hgb_timewalk,2.0549001199057386
60,hgb_timewalk,1.8427846925075926
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.340789349574159
60,hgb_timewalk,1.9067267915053492
60,hgb_timewalk,1.8616099065334595
60,hgb_timewalk,2.082178147691195
60,hgb_timewalk,6.899536523716243
60,hgb_timewalk,1.9074391483318678
60,hgb_timewalk,3.6908471848127675
60,hgb_timewalk,0.2237748225217402
60,hgb_timewalk,1.0554830982013996
60,hgb_timewalk,1.8427846925075926
60,hgb_timewalk,2.97401125692474
60,hgb_timewalk,1.1754291500338354
60,hgb_timewalk,2.6547606982312217
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,2.59524917504406
60,hgb_timewalk,1.1074219086650459
60,hgb_timewalk,2.976433124503444
60,hgb_timewalk,2.0549001199057386
60,hgb_timewalk,-0.36137529915073685
60,hgb_timewalk,1.3102217870244388
60,hgb_timewalk,1.3579693462167697
60,hgb_timewalk,1.784375713566348
60,hgb_timewalk,1.2250591852239765
60,hgb_timewalk,2.6690206467778097
60,hgb_timewalk,7.086875075571918
60,hgb_timewalk,-1.0043703400847193
60,hgb_timewalk,0.42242468401559563
60,hgb_timewalk,1.2831094833434733
60,hgb_timewalk,3.8274255709260814
60,hgb_timewalk,1.875101356158062
60,hgb_timewalk,2.6569548646696006
60,hgb_timewalk,-0.3296179771848742
60,hgb_timewalk,2.1860531707997026
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,3.483057619239716
60,hgb_timewalk,0.24545320972051599
60,hgb_timewalk,0.7694839249255878
60,hgb_timewalk,1.1603341259165134
60,hgb_timewalk,1.9879604130575856
60,hgb_timewalk,4.812573683873715
60,hgb_timewalk,2.0009471845574325
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.8240869607162509
60,hgb_timewalk,3.1125499965223966
60,hgb_timewalk,-1.1843954388895597
60,hgb_timewalk,2.714822175416856
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.963286178535995
60,hgb_timewalk,2.6552541792722053
60,hgb_timewalk,0.24676949653945002
60,hgb_timewalk,1.1524887317421744
60,hgb_timewalk,1.6690206467778168
60,hgb_timewalk,0.4615106490873373
60,hgb_timewalk,1.2996984999254266
60,hgb_timewalk,3.949524573463478
60,hgb_timewalk,1.9458508733322972
60,hgb_timewalk,0.4067267915053563
60,hgb_timewalk,1.1123135083283202
60,hgb_timewalk,1.0893903015612025
60,hgb_timewalk,1.8427846925075926
60,hgb_timewalk,0.012559794722662332
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,2.1873508105981543
60,hgb_timewalk,1.6264123985117749
60,hgb_timewalk,2.5911187532186304
60,hgb_timewalk,1.4067267915053563
60,hgb_timewalk,2.0549001199057386
60,hgb_timewalk,2.0549001199057386
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,0.9764331245034441
60,hgb_timewalk,1.6386247008492631
60,hgb_timewalk,0.9284590886646242
60,hgb_timewalk,-0.27043428736219255
60,hgb_timewalk,2.6656724233993856
60,hgb_timewalk,1.6922085608500765
60,hgb_timewalk,-1.3645119187746886
60,hgb_timewalk,4.242103861264788
60,hgb_timewalk,3.440330622177008
60,hgb_timewalk,2.3125736838737225
60,hgb_timewalk,1.8427846925075926
60,hgb_timewalk,0.5008500737414394
60,hgb_timewalk,0.8125736838737296
60,hgb_timewalk,1.4310181047240889
60,hgb_timewalk,3.3401436262959194
60,hgb_timewalk,2.535975371007673
60,hgb_timewalk,-0.09327320849465082
60,hgb_timewalk,1.7962263618215317
60,hgb_timewalk,1.5666861851924097
60,hgb_timewalk,1.7102252516412264
60,hgb_timewalk,1.7222786368235248
60,hgb_timewalk,1.7592754449480523
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,0.10318453532683947
60,hgb_timewalk,1.8051663369963151
60,hgb_timewalk,1.6031845353268466
60,hgb_timewalk,0.18735081059815428
60,hgb_timewalk,-1.2664783624759082
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,2.6217313475545154
60,hgb_timewalk,1.4270977126273152
60,hgb_timewalk,1.647342259579041
60,hgb_timewalk,1.6006025327517008
60,hgb_timewalk,1.0973710704120165
60,hgb_timewalk,0.9067267915053563
60,hgb_timewalk,2.0549001199057386
60,hgb_timewalk,2.0684678030642374
60,hgb_timewalk,1.8051663369963151
60,hgb_timewalk,1.9097550471672307
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,0.6215146991471912
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.266473463646605
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,2.0549001199057386
60,hgb_timewalk,1.7966245281496995
60,hgb_timewalk,1.207612757903405
60,hgb_timewalk,1.4595495433412538
60,hgb_timewalk,1.8616099065334595
60,hgb_timewalk,0.7571504300466074
60,hgb_timewalk,-6.456422314027961
60,hgb_timewalk,1.7375970577492765
60,hgb_timewalk,3.437468491337107
60,hgb_timewalk,3.0268831726417815
60,hgb_timewalk,1.8427846925075926
60,hgb_timewalk,0.20664689722171659
60,hgb_timewalk,2.59524917504406
60,hgb_timewalk,-0.7384453059693428
60,hgb_timewalk,1.8427846925075926
60,hgb_timewalk,1.5666861851924097
60,hgb_timewalk,1.444034930413423
60,hgb_timewalk,1.2335636599945872
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,3.7242965004468545
60,hgb_timewalk,1.1006025327517008
60,hgb_timewalk,0.8473156832954061
60,hgb_timewalk,1.9032483739011568
60,hgb_timewalk,1.4251877060346345
60,hgb_timewalk,2.669020646777817
60,hgb_timewalk,1.4067267915053563
60,hgb_timewalk,1.3694637204828126
60,hgb_timewalk,1.498111511702227
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,0.5412371073228144
60,hgb_timewalk,2.008617670705611
60,hgb_timewalk,2.8594848916320217
60,hgb_timewalk,1.0670859061856532
60,hgb_timewalk,3.440711752830765
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,-1.8430451353303994
60,hgb_timewalk,-0.9559843983786322
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,4.100602532751701
60,hgb_timewalk,1.772766894572655
60,hgb_timewalk,1.784375713566348
60,hgb_timewalk,1.620198120239607
60,hgb_timewalk,0.3113085955261212
60,hgb_timewalk,0.874098662918037
60,hgb_timewalk,-1.861375299150744
60,hgb_timewalk,0.1690206467778168
60,hgb_timewalk,1.6147272247013333
60,hgb_timewalk,1.8427846925075926
60,hgb_timewalk,2.0463822877764244
60,hgb_timewalk,1.7335718112002851
60,hgb_timewalk,0.9431060695709519
60,hgb_timewalk,0.492551473005868
60,hgb_timewalk,1.4062832091201969
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.85705253598681
60,hgb_timewalk,1.6031845353268466
60,hgb_timewalk,0.5885127232273604
60,hgb_timewalk,1.6222809199504766
60,hgb_timewalk,0.7899227337193295
60,hgb_timewalk,1.5066584498336368
60,hgb_timewalk,0.5920201528248441
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,-0.6256990768148825
60,hgb_timewalk,2.1421870910034144
60,hgb_timewalk,-0.26558586990589816
60,hgb_timewalk,1.1972318243962476
60,hgb_timewalk,0.12151469914719115
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,-6.9685235181249325
60,hgb_timewalk,1.4843377031346705
60,hgb_timewalk,3.0906344902165017
60,hgb_timewalk,1.3267635463375527
60,hgb_timewalk,0.998111511702227
60,hgb_timewalk,2.0885127232273604
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,-0.29238724209659495
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,0.6202734834834729
60,hgb_timewalk,2.8921434678927653
60,hgb_timewalk,-1.0863569428884716
60,hgb_timewalk,2.1336343096346155
60,hgb_timewalk,1.8051663369963151
60,hgb_timewalk,0.11656432179004383
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,-0.7331861297692939
60,hgb_timewalk,1.6569548646696077
60,hgb_timewalk,1.5450077979936339
60,hgb_timewalk,-0.3756778234644571
60,hgb_timewalk,1.17196448213285
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.6690206467778168
60,hgb_timewalk,0.8594848916320146
60,hgb_timewalk,2.4978593138533753
60,hgb_timewalk,-0.9272114106017071
60,hgb_timewalk,1.4468409536663955
60,hgb_timewalk,4.18671048834581
60,hgb_timewalk,1.5666861851924097
60,hgb_timewalk,2.8192122928556103
60,hgb_timewalk,2.0549001199057386
60,hgb_timewalk,2.1860531707997026
60,hgb_timewalk,2.9156022779834885
60,hgb_timewalk,1.7683075319690431
60,hgb_timewalk,-0.14983417723129122
60,hgb_timewalk,0.14863820357255975
60,hgb_timewalk,1.4651399501266908
60,hgb_timewalk,1.9887442419292967
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,0.9107402176334531
60,hgb_timewalk,1.917098463681704
60,hgb_timewalk,13.256025683556395
60,hgb_timewalk,0.8624606396006698
60,hgb_timewalk,1.8624606396006698
60,hgb_timewalk,0.4151709094866831
60,hgb_timewalk,2.606119169675523
60,hgb_timewalk,0.5099790467429131
60,hgb_timewalk,0.4067267915053421
60,hgb_timewalk,1.5063107421076651
60,hgb_timewalk,-0.5353078119385657
60,hgb_timewalk,1.505158374378773
60,hgb_timewalk,1.9932494513521846
60,hgb_timewalk,1.6710523712903864
60,hgb_timewalk,-6.550644785951029
60,hgb_timewalk,2.082178147691195
60,hgb_timewalk,0.7991788289287527
60,hgb_timewalk,-16.703021263594387
60,hgb_timewalk,1.3287550228466927
60,hgb_timewalk,1.7027603611452946
60,hgb_timewalk,1.7702359723389094
60,hgb_timewalk,0.9866339640641542
60,hgb_timewalk,0.8117468063371263
60,hgb_timewalk,3.1438169785047236
60,hgb_timewalk,-0.7488179419962506
60,hgb_timewalk,-1.0555105027050118
60,hgb_timewalk,1.8427846925075926
60,hgb_timewalk,1.1386247008492631
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,-1.3249145574820034
60,hgb_timewalk,1.840782252401894
60,hgb_timewalk,1.7908952966749467
60,hgb_timewalk,0.5239814442627804
60,hgb_timewalk,2.9834799871799973
60,hgb_timewalk,3.213813296795273
60,hgb_timewalk,5.942629851857312
60,hgb_timewalk,-0.6034765285822346
60,hgb_timewalk,-0.15910931994562816
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.2668138702307061
60,hgb_timewalk,4.275944755023701
60,hgb_timewalk,2.0549001199057386
60,hgb_timewalk,0.976433124503437
60,hgb_timewalk,9.994505369788357
60,hgb_timewalk,1.605716507129003
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,-1.647203094201025
60,hgb_timewalk,-0.13753936039933023
60,hgb_timewalk,2.1399565223387924
60,hgb_timewalk,2.4978593138533753
60,hgb_timewalk,-0.1294902921465848
60,hgb_timewalk,1.1031845353268466
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.0151723775264827
60,hgb_timewalk,1.8176516113360819
60,hgb_timewalk,-0.046490164114956656
60,hgb_timewalk,3.476433124503444
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,-0.7168905166565267
60,hgb_timewalk,4.740384856955977
60,hgb_timewalk,0.23357181120027803
60,hgb_timewalk,-0.19005278051118069
60,hgb_timewalk,0.1967190215885708
60,hgb_timewalk,2.233571811200285
60,hgb_timewalk,-0.3828557079351853
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,3.006763899114908
60,hgb_timewalk,1.891322310412562
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.3125736838737083
60,hgb_timewalk,2.266558818028841
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.836832904637511
60,hgb_timewalk,0.2244290847521384
60,hgb_timewalk,2.0837187092142955
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,-0.443150714798179
60,hgb_timewalk,1.2910466482208633
60,hgb_timewalk,1.5666861851924097
60,hgb_timewalk,2.5356889470982154
60,hgb_timewalk,2.0837187092142955
60,hgb_timewalk,1.5767782337049852
60,hgb_timewalk,1.7592754449480523
60,hgb_timewalk,6.144393652495715
60,hgb_timewalk,1.1569548646696006
60,hgb_timewalk,1.180028040494605
60,hgb_timewalk,2.2403793492914943
60,hgb_timewalk,1.1727409646803295
60,hgb_timewalk,0.8053307535959817
60,hgb_timewalk,1.6690206467778168
60,hgb_timewalk,0.6591307107260747
60,hgb_timewalk,1.6386247008492631
60,hgb_timewalk,-0.4268989206050975
60,hgb_timewalk,1.5767782337049852
60,hgb_timewalk,3.7945430224354837
60,hgb_timewalk,-0.2221121012171281
60,hgb_timewalk,1.2915894291993055
60,hgb_timewalk,0.06933054300600361
60,hgb_timewalk,0.5666861851924097
60,hgb_timewalk,3.773291613206986
60,hgb_timewalk,2.6300143573824286
60,hgb_timewalk,-0.07475371081888227
60,hgb_timewalk,2.505158374378773
60,hgb_timewalk,1.8486657473138521
60,hgb_timewalk,1.2962752445659547
60,hgb_timewalk,0.0004545410539833483
60,hgb_timewalk,1.5072785194130915
60,hgb_timewalk,1.3973954955996248
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,2.8276247294801777
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,-0.07213882603360844
60,hgb_timewalk,-1.3112878133645367
60,hgb_timewalk,1.8051663369963151
60,hgb_timewalk,0.638624700849256
60,hgb_timewalk,-0.13839009346654052
60,hgb_timewalk,-0.3191776064049918
60,hgb_timewalk,0.44463532060338906
60,hgb_timewalk,1.7335718112002851
60,hgb_timewalk,1.8427846925075926
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,2.106966778560796
60,hgb_timewalk,-9.965273353266817
60,hgb_timewalk,3.3373198702659366
60,hgb_timewalk,2.519180237561784
60,hgb_timewalk,2.0549001199057386
60,hgb_timewalk,1.6560131080495353
60,hgb_timewalk,1.4982680711662937
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.9480516403334391
60,hgb_timewalk,-0.2865968496546145
60,hgb_timewalk,0.1707817438083623
60,hgb_timewalk,-0.8430451353303994
60,hgb_timewalk,1.6386247008492631
60,hgb_timewalk,2.934586076449783
60,hgb_timewalk,1.1769402953247194
60,hgb_timewalk,-0.05551050270501179
60,hgb_timewalk,-1.5531590463336045
60,hgb_timewalk,0.9444894972949882
60,hgb_timewalk,1.8427846925075926
60,hgb_timewalk,0.9067267915053492
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.6219445402566421
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,0.26681387023070613
60,hgb_timewalk,1.6873508105981543
60,hgb_timewalk,1.7433275666784311
60,hgb_timewalk,2.0549001199057386
60,hgb_timewalk,1.8427846925075926
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,-26.937613820223504
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.3265790527167027
60,hgb_timewalk,2.0549001199057386
60,hgb_timewalk,0.4067267915053563
60,hgb_timewalk,1.8051663369963151
60,hgb_timewalk,-1.8405264065025975
60,hgb_timewalk,1.2641653654013112
60,hgb_timewalk,2.0837187092142955
60,hgb_timewalk,0.7863942693153092
60,hgb_timewalk,0.026883172641767317
60,hgb_timewalk,1.7702359723389094
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,2.3427138108769014
60,hgb_timewalk,0.998111511702227
60,hgb_timewalk,1.355904743734797
60,hgb_timewalk,2.169020646777817
60,hgb_timewalk,1.3132678163980813
60,hgb_timewalk,4.103184535326847
60,hgb_timewalk,-0.8303074843561689
60,hgb_timewalk,1.8051663369963151
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.0289594819275791
60,hgb_timewalk,2.138722423102429
60,hgb_timewalk,1.7702359723389094
60,hgb_timewalk,-1.0533320024124109
60,hgb_timewalk,0.9156022779834885
60,hgb_timewalk,-1.963680114290547
60,hgb_timewalk,2.850165822768723
60,hgb_timewalk,2.1421870910034144
60,hgb_timewalk,0.22521053676990022
60,hgb_timewalk,2.2187009620927185
60,hgb_timewalk,1.8427846925075926
60,hgb_timewalk,1.702831875410908
60,hgb_timewalk,0.3921434678927511
60,hgb_timewalk,2.082178147691195
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,1.0470874454356505
60,hgb_timewalk,1.5322057319808593
60,hgb_timewalk,2.0549001199057386
60,hgb_timewalk,2.9981115117022057
60,hgb_timewalk,-2.3967572974897706
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,3.638937190845887
60,hgb_timewalk,2.59524917504406
60,hgb_timewalk,1.6386247008492631
60,hgb_timewalk,1.9887442419292896
60,hgb_timewalk,1.4141411052477082
60,hgb_timewalk,-1.0017303315952475
60,hgb_timewalk,2.733571811200285
60,hgb_timewalk,1.6386247008492631
60,hgb_timewalk,1.6569548646696077
60,hgb_timewalk,-0.090744908749258
60,hgb_timewalk,1.8427846925075926
60,hgb_timewalk,1.6505388387129827
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,2.1749566111102396
60,hgb_timewalk,-0.09327320849465792
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,2.8850484043065734
60,hgb_timewalk,1.6690206467778168
60,hgb_timewalk,1.5666861851924097
60,hgb_timewalk,-0.2054569775645163
60,hgb_timewalk,2.8850484043065734
60,hgb_timewalk,4.170781743808362
60,hgb_timewalk,1.0370503231355386
60,hgb_timewalk,2.594837276817991
60,hgb_timewalk,1.1873508105981543
60,hgb_timewalk,2.476433124503444
60,hgb_timewalk,-1.1740368312898966
60,hgb_timewalk,1.8051663369963151
60,hgb_timewalk,1.733571811200278
60,hgb_timewalk,2.6690206467778097
60,hgb_timewalk,1.8051663369963151
60,hgb_timewalk,-4.354592649700429
60,hgb_timewalk,-1.712865270107521
60,hgb_timewalk,1.7683075319690431
60,hgb_timewalk,1.2483443010051118
60,hgb_timewalk,1.4065126707884446
60,hgb_timewalk,1.7027603611452946
60,hgb_timewalk,0.22004112889725747
60,hgb_timewalk,1.8427846925075926
60,hgb_timewalk,-1.0043703400847193
60,hgb_timewalk,1.976433124503444
60,hgb_timewalk,-0.6654390618515151
60,hgb_timewalk,1.7702359723389094
60,hgb_timewalk,0.6887121866354704
60,hgb_timewalk,1.5668343360285846
60,hgb_timewalk,0.7738607329072593
60,hgb_timewalk,1.051899030331981
60,hgb_timewalk,1.7683075319690431
60,hgb_timewalk,1.85705253598681
60,hgb_timewalk,2.3431286822201827
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,-0.11160337231498829
60,hgb_timewalk,2.136922836254122
60,hgb_timewalk,2.624864333642684
60,hgb_timewalk,-0.8011933711380905
60,hgb_timewalk,2.1165094785751677
60,hgb_timewalk,-1.2165343368230523
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,2.0549001199057386
60,hgb_timewalk,2.4136430571115213
60,hgb_timewalk,1.8399315193346837
60,hgb_timewalk,2.0837187092142955
60,hgb_timewalk,1.1380503953705627
60,hgb_timewalk,1.4981115117022128
60,hgb_timewalk,1.664006873945894
60,hgb_timewalk,3.111516628624493
60,hgb_timewalk,1.8624606396006698
60,hgb_timewalk,0.5609734144749368
60,hgb_timewalk,1.498111511702227
