heldout_run,method,pairwise_residual_ns
61,analytic_timewalk,-0.05196102766123545
61,analytic_timewalk,-0.46412150736028934
61,analytic_timewalk,-0.40923817559193765
61,analytic_timewalk,1.5100647226141035
61,analytic_timewalk,-0.916475126548363
61,analytic_timewalk,2.5010606510017936
61,analytic_timewalk,-0.1740974911637494
61,analytic_timewalk,-0.11245718762747714
61,analytic_timewalk,-0.2577745257008033
61,analytic_timewalk,0.0584852040524666
61,analytic_timewalk,2.6351226868886855
61,analytic_timewalk,-0.3958060264793488
61,analytic_timewalk,-0.2990547358234821
61,analytic_timewalk,1.5340095029772627
61,analytic_timewalk,-0.638209346256744
61,analytic_timewalk,-2.153803584559462
61,analytic_timewalk,-1.4256533197426222
61,analytic_timewalk,-0.14086635068287023
61,analytic_timewalk,-0.08865718725514427
61,analytic_timewalk,-1.5715644062807783
61,analytic_timewalk,-0.35424695310188525
61,analytic_timewalk,0.09642436185082914
61,analytic_timewalk,-0.36167463051274495
61,analytic_timewalk,-0.011750205195305341
61,analytic_timewalk,1.2401638650290607
61,analytic_timewalk,0.4106580907403128
61,analytic_timewalk,-0.1746037513403138
61,analytic_timewalk,-2.618957524025305
61,analytic_timewalk,0.11718153066967574
61,analytic_timewalk,-1.629118183192439
61,analytic_timewalk,-1.713442286365506
61,analytic_timewalk,1.7634939536542973
61,analytic_timewalk,0.3283086997613651
61,analytic_timewalk,0.07373828866833065
61,analytic_timewalk,-0.5701968871857446
61,analytic_timewalk,-0.3133055771407314
61,analytic_timewalk,0.12808371973341082
61,analytic_timewalk,-0.9180503771541453
61,analytic_timewalk,-1.8057436317189968
61,analytic_timewalk,-0.015266989734655567
61,analytic_timewalk,2.774853858603521
61,analytic_timewalk,-0.1106266922641197
61,analytic_timewalk,1.146075863554664
61,analytic_timewalk,-0.6897785130809098
61,analytic_timewalk,-1.3458037621077352
61,analytic_timewalk,0.03555832677048443
61,analytic_timewalk,0.8225181850307521
61,analytic_timewalk,0.11809123241896913
61,analytic_timewalk,0.2546025891691741
61,analytic_timewalk,-0.1711409160287758
61,analytic_timewalk,0.576540789189373
61,analytic_timewalk,-1.0003239166099576
61,analytic_timewalk,-0.39072119995341836
61,analytic_timewalk,-1.556010786027123
61,analytic_timewalk,-0.10690054304177465
61,analytic_timewalk,-0.42338051767240614
61,analytic_timewalk,0.08124672874359362
61,analytic_timewalk,-0.03807630328620348
61,analytic_timewalk,0.07839178016959636
61,analytic_timewalk,-30.232780340356634
61,analytic_timewalk,-0.0028330663360378594
61,analytic_timewalk,-0.5241122039742407
61,analytic_timewalk,-0.25243497304233387
61,analytic_timewalk,2.5318614371251797
61,analytic_timewalk,0.7784535880370669
61,analytic_timewalk,-1.7343124770698282
61,analytic_timewalk,2.6639113060383437
61,analytic_timewalk,-0.6625140847449345
61,analytic_timewalk,-0.17632304772441643
61,analytic_timewalk,-0.08354771885763057
61,analytic_timewalk,-1.1692350808312995
61,analytic_timewalk,0.06679266767505965
61,analytic_timewalk,0.23077362884754393
61,analytic_timewalk,-1.0062358651581107
61,analytic_timewalk,-0.23840636638912116
61,analytic_timewalk,-0.746072223793206
61,analytic_timewalk,-1.4448557323273974
61,analytic_timewalk,0.2447733333831934
61,analytic_timewalk,-0.03316970659067664
61,analytic_timewalk,-0.8595455219488315
61,analytic_timewalk,-2.4290380867652956
61,analytic_timewalk,-2.0911834798566957
61,analytic_timewalk,0.20544059611920318
61,analytic_timewalk,0.3929471447572581
61,analytic_timewalk,-0.7132177427745887
61,analytic_timewalk,-3.207680816024528
61,analytic_timewalk,1.4624046252039875
61,analytic_timewalk,-0.06897464588190161
61,analytic_timewalk,-2.0595505584003746
61,analytic_timewalk,2.0922879990086116
61,analytic_timewalk,-1.201237356669516
61,analytic_timewalk,-0.30013753289851763
61,analytic_timewalk,-0.6156844882376902
61,analytic_timewalk,9.214766162015543
61,analytic_timewalk,4.372957141331192
61,analytic_timewalk,-0.5756561780192087
61,analytic_timewalk,-2.6759786178892
61,analytic_timewalk,-0.2818888485286948
61,analytic_timewalk,0.19490647676219908
61,analytic_timewalk,-0.3446911194799682
61,analytic_timewalk,0.49294298071940545
61,analytic_timewalk,-1.848405192037859
61,analytic_timewalk,-0.08098837990845453
61,analytic_timewalk,0.02030170633535988
61,analytic_timewalk,0.08769544577345556
61,analytic_timewalk,-0.2714819405694584
61,analytic_timewalk,-2.1448561511115187
61,analytic_timewalk,-0.9273057199933277
61,analytic_timewalk,-0.7555034629932109
61,analytic_timewalk,-0.8976041903466339
61,analytic_timewalk,-2.956079204645363
61,analytic_timewalk,0.40778307185455986
61,analytic_timewalk,2.2498819157764416
61,analytic_timewalk,-1.9904736055448566
61,analytic_timewalk,0.7309305442178982
61,analytic_timewalk,0.18868998186868424
61,analytic_timewalk,1.1649363505846395
61,analytic_timewalk,0.042228256695786115
61,analytic_timewalk,-0.15648533735845405
61,analytic_timewalk,-0.35891078741358484
61,analytic_timewalk,1.4804896674479338
61,analytic_timewalk,-0.0866609731026955
61,analytic_timewalk,0.4904700614898019
61,analytic_timewalk,0.6531638231837036
61,analytic_timewalk,-0.34656342427008724
61,analytic_timewalk,0.8669331537746459
61,analytic_timewalk,-0.16298324665092423
61,analytic_timewalk,-0.20762613007701702
61,analytic_timewalk,2.156524425375821
61,analytic_timewalk,-1.6508458324436361
61,analytic_timewalk,-0.9352611529398587
61,analytic_timewalk,-0.8229351631959787
61,analytic_timewalk,0.08310012104222864
61,analytic_timewalk,-0.00646585191027782
61,analytic_timewalk,-2.093056581795615
61,analytic_timewalk,-0.5094565584733033
61,analytic_timewalk,0.4059512725360932
61,analytic_timewalk,-3.5403621870167825
61,analytic_timewalk,-2.323519137154129
61,analytic_timewalk,-0.32502676365324845
61,analytic_timewalk,-0.03941986538275444
61,analytic_timewalk,-3.1388562455756457
61,analytic_timewalk,-0.44521431505752673
61,analytic_timewalk,0.42547549307375476
61,analytic_timewalk,-0.12076539677467224
61,analytic_timewalk,0.08879410834025947
61,analytic_timewalk,-1.4274435990821104
61,analytic_timewalk,0.5555778787574681
61,analytic_timewalk,0.9859250213939958
61,analytic_timewalk,-5.272288636043854
61,analytic_timewalk,-3.728273217800357
61,analytic_timewalk,-1.930757786077777
61,analytic_timewalk,0.8887885682048804
61,analytic_timewalk,-0.28387686653100275
61,analytic_timewalk,-0.41456551300525035
61,analytic_timewalk,-1.326034342604359
61,analytic_timewalk,-0.026930763780640632
61,analytic_timewalk,-2.019188803791593
61,analytic_timewalk,-1.846187234021329
61,analytic_timewalk,0.35985508443764047
61,analytic_timewalk,-0.38947995041035455
61,analytic_timewalk,-0.31654819188003813
61,analytic_timewalk,-1.1156305572619516
61,analytic_timewalk,-0.5942150732363274
61,analytic_timewalk,-1.9799948837048191
61,analytic_timewalk,-0.25999519007138616
61,analytic_timewalk,-1.902199127273441
61,analytic_timewalk,-0.3097249431471951
61,analytic_timewalk,0.3691659822800091
61,analytic_timewalk,0.3990003207342596
61,analytic_timewalk,-0.4364807471159011
61,analytic_timewalk,-3.6306459904836217
61,analytic_timewalk,-1.2812447163385983
61,analytic_timewalk,0.9194676841349363
61,analytic_timewalk,-0.7958246566490175
61,analytic_timewalk,2.0499078882806643
61,analytic_timewalk,0.5747979980844562
61,analytic_timewalk,-1.697432908298012
61,analytic_timewalk,0.08408506279378969
61,analytic_timewalk,1.3220944013967326
61,analytic_timewalk,-0.2061908437030553
61,analytic_timewalk,-0.12702758702963024
61,analytic_timewalk,-1.68344789008691
61,analytic_timewalk,-1.4438808387190818
61,analytic_timewalk,-0.1531886983546471
61,analytic_timewalk,0.06957817082322038
61,analytic_timewalk,0.18662386958568788
61,analytic_timewalk,-0.3309103667629145
61,analytic_timewalk,-0.25125656135699614
61,analytic_timewalk,-1.8367343990670335
61,analytic_timewalk,0.7672070549044392
61,analytic_timewalk,-0.3846736912168609
61,analytic_timewalk,-0.4263212495513926
61,analytic_timewalk,0.43837264498359474
61,analytic_timewalk,-4.065640181094636
61,analytic_timewalk,-0.381841726840662
61,analytic_timewalk,0.42722896470207417
61,analytic_timewalk,-0.37790794317216125
61,analytic_timewalk,-0.447287762748104
61,analytic_timewalk,1.9805391887280095
61,analytic_timewalk,-0.474380332414853
61,analytic_timewalk,-0.6199880623693375
61,analytic_timewalk,1.3869155895966756
61,analytic_timewalk,-0.45027288962967305
61,analytic_timewalk,-1.694632054419003
61,analytic_timewalk,2.4972339293821193
61,analytic_timewalk,0.6923395348772772
61,analytic_timewalk,1.0934287004672711
61,analytic_timewalk,2.8500092813357867
61,analytic_timewalk,1.4696571200837383
61,analytic_timewalk,1.735446602679204
61,analytic_timewalk,-0.9960683107216255
61,analytic_timewalk,-0.0868454232841458
61,analytic_timewalk,-0.3464008751481913
61,analytic_timewalk,-2.11081790526201
61,analytic_timewalk,0.12992606425919462
61,analytic_timewalk,-0.08692161179907032
61,analytic_timewalk,-3.453693948141286
61,analytic_timewalk,-0.24761724210701175
61,analytic_timewalk,-0.15949923821805356
61,analytic_timewalk,3.1642184079842366
61,analytic_timewalk,-0.06302838279207634
61,analytic_timewalk,0.048054230225972105
61,analytic_timewalk,-3.3940850693549933
61,analytic_timewalk,-3.4935854730232876
61,analytic_timewalk,-0.8022937662679581
61,analytic_timewalk,-2.050897285407217
61,analytic_timewalk,0.9841742144906931
61,analytic_timewalk,-0.6805721378406275
61,analytic_timewalk,2.893614316853146
61,analytic_timewalk,0.011095747676264978
61,analytic_timewalk,-0.33712081302516594
61,analytic_timewalk,-0.11449897698502554
61,analytic_timewalk,-0.396342341077883
61,analytic_timewalk,0.2113506535089087
61,analytic_timewalk,-1.1834075813059215
61,analytic_timewalk,0.09312788893531376
61,analytic_timewalk,-2.602143201957439
61,analytic_timewalk,-1.3574154676552013
61,analytic_timewalk,-0.08998330660246268
61,analytic_timewalk,-0.7960866414918399
61,analytic_timewalk,0.19559301504555293
61,analytic_timewalk,-1.0896360103189977
61,analytic_timewalk,-2.5629565616903207
61,analytic_timewalk,0.3321821830546483
61,analytic_timewalk,-0.10403546480451098
61,analytic_timewalk,0.11535637507993357
61,analytic_timewalk,-0.37866036937096936
61,analytic_timewalk,-0.331549502459751
61,analytic_timewalk,1.4902892265922318
61,analytic_timewalk,0.020971198372052413
61,analytic_timewalk,2.107245551043846
61,analytic_timewalk,-0.04880040915514883
61,analytic_timewalk,-0.16743456960509207
61,analytic_timewalk,1.4516231788945078
61,analytic_timewalk,0.5094577694068079
61,analytic_timewalk,2.545550533266095
61,analytic_timewalk,-0.4471434280101576
61,analytic_timewalk,-0.31477320213056004
61,analytic_timewalk,1.8771809826711277
61,analytic_timewalk,-3.075786775892368
61,analytic_timewalk,-0.8261466105876281
61,analytic_timewalk,-2.2703202307280392
61,analytic_timewalk,0.09365859469612303
61,analytic_timewalk,0.3912250057305897
61,analytic_timewalk,-0.6648787513559995
61,analytic_timewalk,-1.4769907926266654
61,analytic_timewalk,0.02839710674395235
61,analytic_timewalk,-2.043920557581089
61,analytic_timewalk,-0.05457448977354318
61,analytic_timewalk,-0.5378946472980672
61,analytic_timewalk,-0.1314453505799449
61,analytic_timewalk,-3.417470368954824
61,analytic_timewalk,-0.08352473458221255
61,analytic_timewalk,0.0064845217020419454
61,analytic_timewalk,-0.3427777459653143
61,analytic_timewalk,-0.19928216636979101
61,analytic_timewalk,1.743789339522671
61,analytic_timewalk,0.07463320587748967
61,analytic_timewalk,0.3794281249469691
61,analytic_timewalk,-0.39309511209683023
61,analytic_timewalk,-1.051100639434047
61,analytic_timewalk,-1.4882909013481935
61,analytic_timewalk,-2.759497065112164
61,analytic_timewalk,-0.19030296975262218
61,analytic_timewalk,4.223879075515995
61,analytic_timewalk,1.946132275334591
61,analytic_timewalk,-0.33868900915911127
61,analytic_timewalk,-0.0882778908730586
61,analytic_timewalk,0.14274574298062248
61,analytic_timewalk,-2.1070252054154537
61,analytic_timewalk,-1.6098598636294241
61,analytic_timewalk,-1.7566533325921938
61,analytic_timewalk,2.538494808340495
61,analytic_timewalk,0.8601960378278619
61,analytic_timewalk,-3.345402574616813
61,analytic_timewalk,-1.6760071713672176
61,analytic_timewalk,-0.723999981496128
61,analytic_timewalk,-1.0354730499210092
61,analytic_timewalk,0.12072879440907514
61,analytic_timewalk,0.5500631003929968
61,analytic_timewalk,0.12948167938365884
61,analytic_timewalk,0.04845414782152346
61,analytic_timewalk,-0.4079300134732122
61,analytic_timewalk,-0.45178623875216317
61,analytic_timewalk,0.272439234178421
61,analytic_timewalk,1.3306905564512732
61,analytic_timewalk,-0.14736767512543736
61,analytic_timewalk,-0.060544035945937935
61,analytic_timewalk,-1.1615393554699551
61,analytic_timewalk,-1.5716588131774003
61,analytic_timewalk,-1.2531185856091156
61,analytic_timewalk,-0.0823880638537915
61,analytic_timewalk,-0.05381589655868879
61,analytic_timewalk,-0.06900028150737825
61,analytic_timewalk,-0.30258811824340626
61,analytic_timewalk,-1.3800762190737217
61,analytic_timewalk,0.44522820451737033
61,analytic_timewalk,-0.3226818841331749
61,analytic_timewalk,1.5417383398713937
61,analytic_timewalk,0.4141142908079729
61,analytic_timewalk,-0.08086834690863753
61,analytic_timewalk,-0.9155263472939055
61,analytic_timewalk,-0.5150161780043234
61,analytic_timewalk,-4.957133238823758
61,analytic_timewalk,-0.4424362284532606
61,analytic_timewalk,-2.5874175754963744
61,analytic_timewalk,-0.4745262114090707
61,analytic_timewalk,-0.08702589997310639
61,analytic_timewalk,-2.556757849426667
61,analytic_timewalk,-0.010151700917745643
61,analytic_timewalk,-0.7197318279832103
61,analytic_timewalk,0.33811042273933367
61,analytic_timewalk,-1.4020939516910644
61,analytic_timewalk,-3.3018498374400167
61,analytic_timewalk,0.21425511076668613
61,analytic_timewalk,0.5286492315297409
61,analytic_timewalk,-1.1741316341387673
61,analytic_timewalk,0.5016434444239053
61,analytic_timewalk,0.05609557147141686
61,analytic_timewalk,-0.5815950518124424
61,analytic_timewalk,-1.5250333775072917
61,analytic_timewalk,-0.14577837486154976
61,analytic_timewalk,0.02489055645904159
61,analytic_timewalk,-0.06765185419405384
61,analytic_timewalk,-0.2285106207197174
61,analytic_timewalk,0.3865893082295955
61,analytic_timewalk,-1.5731458162574654
61,analytic_timewalk,0.3952267312070603
61,analytic_timewalk,2.288142007001241
61,analytic_timewalk,-0.0015744239864901033
61,analytic_timewalk,-3.9705515079954594
61,analytic_timewalk,0.8208296977812708
61,analytic_timewalk,-1.1080913212183816
61,analytic_timewalk,0.012228503618302966
61,analytic_timewalk,-0.41574339631242907
61,analytic_timewalk,-0.479512348623814
61,analytic_timewalk,-2.3492900767401466
61,analytic_timewalk,-0.03088474277900133
61,analytic_timewalk,0.34811910262938994
61,analytic_timewalk,-0.40644514558500333
61,analytic_timewalk,-2.5751204338459033
61,analytic_timewalk,0.18633302216792913
61,analytic_timewalk,-0.22839961470270964
61,analytic_timewalk,-0.03740668919721912
61,analytic_timewalk,2.4850833535506496
61,analytic_timewalk,-1.1053553351552878
61,analytic_timewalk,-0.09889904470976774
61,analytic_timewalk,0.13238198915188804
61,analytic_timewalk,1.0267538333184376
61,analytic_timewalk,-0.7166820821258284
61,analytic_timewalk,0.9170174329830161
61,analytic_timewalk,-0.8113488886823177
61,analytic_timewalk,0.9204133141406459
61,analytic_timewalk,0.39168791627043476
61,analytic_timewalk,-0.3936451409347299
61,analytic_timewalk,-10.478609541727941
61,analytic_timewalk,-1.9505324622561346
61,analytic_timewalk,0.6012508521654425
61,analytic_timewalk,0.0849704479285407
61,analytic_timewalk,-0.9829015985932585
61,analytic_timewalk,0.030922407465517665
61,analytic_timewalk,-2.670713461589827
61,analytic_timewalk,-0.9595752524804837
61,analytic_timewalk,-0.6083188098124523
61,analytic_timewalk,-0.08508735375758647
61,analytic_timewalk,-0.4204128114292729
61,analytic_timewalk,-0.27781790418872987
61,analytic_timewalk,9.785676919840313
61,analytic_timewalk,2.8367328367336597
61,analytic_timewalk,0.9850839282311057
61,analytic_timewalk,-2.668526889380253
61,analytic_timewalk,0.09265790275212993
61,analytic_timewalk,-1.5870605496751011
61,analytic_timewalk,0.41440727721290216
61,analytic_timewalk,-2.5641964549608574
61,analytic_timewalk,0.5312900607060271
61,analytic_timewalk,-0.7359558049734005
61,analytic_timewalk,-0.04184769543328315
61,analytic_timewalk,-1.894793956370897
61,analytic_timewalk,-0.4329088568384094
61,analytic_timewalk,0.20330915430297836
61,analytic_timewalk,0.11854497242041617
61,analytic_timewalk,0.10172491946379125
61,analytic_timewalk,-1.0395206036003373
61,analytic_timewalk,-2.108265654554529
61,analytic_timewalk,-0.9103189859100524
61,analytic_timewalk,0.5907730097837742
61,analytic_timewalk,-0.22981551887520624
61,analytic_timewalk,-2.050284003862906
61,analytic_timewalk,-2.71675484278218
61,analytic_timewalk,-1.4941688120309422
