g4_entry,primary_pdg,primary_ekin_mev,primary_time_ns,truth_stave,truth_layer,pid_label,pid_name,dominant_pdg,g4_total_edep_mev,g4_dominant_edep_mev,g4_first_time_ns,g4_energy_weighted_time_ns,g4_n_sci_hits,g4_n_bstack_layers,g4_track_length_sum_mm
12531,2212,81.32674433011165,0.0,B2,0,0,proton,2212,84.27484257951794,45.573608857696996,9.781325207130832,10.511599544274347,2,1,218.71766907092677
11805,2212,126.21689344383029,0.0,B2,0,0,proton,2212,12.969486616828425,12.969486616828425,7.950156758847631,7.950156758847631,1,1,112.99031550736268
27304,2212,78.2606213522258,0.0,B2,0,0,proton,2212,72.7231873115742,36.47659626023292,10.197714992473,10.690451776154859,2,1,219.21378795810725
13448,2212,59.97855512521062,0.0,B4,2,1,deuteron,1000010020,62.79964749650975,39.812964386359226,10.430861483443671,10.696402867900229,2,2,225.08775155781308
2312,2212,94.93502908387869,0.0,B2,0,1,deuteron,1000010020,85.39138883268973,59.835452116732384,9.033203220257267,11.299709654079033,2,1,219.24992606175084
14540,2212,131.95031514347178,0.0,B6,4,0,proton,2212,51.85459858635345,22.88664599064747,7.71776916154459,8.080601475784666,3,3,347.1152377868016
7463,2212,93.24552653626967,0.0,B2,0,1,deuteron,1000010020,90.74967888818612,64.4693828707513,8.993723158018263,11.154288263756733,2,1,218.9540596585064
5645,2212,122.30331984549554,0.0,B2,0,1,deuteron,1000010020,65.12464630387242,65.12464630387242,14.463110588142788,14.463110588142788,1,1,111.58470379208748
5168,2212,129.85977604965404,0.0,B6,4,0,proton,2212,55.0490392422445,25.677894840429843,7.753066505313258,8.136734426621866,3,3,346.1093978739767
21147,2212,146.81916237965638,0.0,B2,0,1,deuteron,1000010020,116.4992016481961,38.83885939848821,7.245820186285717,11.446104456600741,5,4,573.3920494169784
9116,2212,56.31542767315419,0.0,B4,2,1,deuteron,1000010020,62.53130253899302,40.20539735950406,10.37659354613375,10.642821262404722,2,2,226.81868351780489
28535,2212,106.50120983724533,0.0,B2,0,1,deuteron,1000010020,37.23293331355682,37.23293331355682,12.827951438107139,12.827951438107139,1,1,109.74883011510451
25392,2212,145.5625075977385,0.0,B2,0,1,deuteron,1000010020,103.95130463721787,35.83583065767948,7.31949214884197,11.809414151080162,5,4,574.8655172072116
23635,2212,68.34243958914321,0.0,B4,2,1,deuteron,1000010020,122.86233358989914,64.4906709356742,10.68896629228034,11.245861412703988,3,2,335.1331693678948
22675,2212,61.33157279619364,0.0,B4,2,1,deuteron,1000010020,64.1713470200665,40.9433667081104,10.48201739375806,10.750321473361108,2,2,225.50295465080876
23429,2212,135.35920317174572,0.0,B8,6,0,proton,2212,76.69495227326377,30.011701544885522,7.5543566393772865,8.160260768096576,4,4,466.7159096600712
2506,2212,60.05327874255113,0.0,B4,2,1,deuteron,1000010020,64.94696301655499,41.55078407096299,10.458686499005868,10.726367283474078,2,2,226.20061435372298
8284,2212,132.0171660577852,0.0,B4,2,0,proton,2212,32.77514627751126,15.496249119867885,7.717488575543972,7.928925969168182,3,3,346.4968280659848
10309,2212,105.17576072327938,0.0,B4,2,0,proton,2212,103.2939758622629,47.0323504274663,8.754675654357067,10.387294139235415,3,2,337.4580532749419
21577,2212,143.39617365623656,0.0,B6,4,0,proton,2212,51.91039700400008,23.02376285499509,7.380725417402361,7.744370378623179,3,3,342.4112185952007
21928,2212,53.21055269658878,0.0,B4,2,1,deuteron,1000010020,54.96329525312883,34.151828466474484,10.30553139347757,10.55731746554221,2,2,228.04804021378072
5024,2212,110.94655622536298,0.0,B2,0,1,deuteron,1000010020,40.8819550155962,40.8819550155962,13.20074733038876,13.200747330388758,1,1,110.87682260875162
15724,2212,54.70932964564047,0.0,B4,2,1,deuteron,1000010020,59.190960740063616,36.8678689737676,10.345100298289108,10.601423039837078,2,2,227.46315743907405
23217,2212,162.3857909167939,0.0,B8,6,0,proton,2212,58.35935153635333,20.07891000738162,7.008297835502836,7.502366428797366,4,4,466.53937597403757
22240,2212,135.7013109772439,0.0,B8,6,0,proton,2212,76.28111720583814,28.992889088065276,7.553709811568007,8.154215128674617,4,4,466.22233068090077
18842,2212,139.2245498936454,0.0,B6,4,0,proton,2212,54.429313735753695,25.261199445026524,7.475453266518912,7.85438478382838,3,3,342.9398463081982
3855,2212,69.61818917334065,0.0,B2,0,1,deuteron,1000010020,30.650129990597172,30.650129990597172,10.81310950766766,10.81310950766766,1,1,109.63314007052402
1722,2212,104.20555187984486,0.0,B4,2,0,proton,2212,101.96842286902034,46.91110938927741,8.680812417947866,10.283927983367736,3,2,336.76904813609934
21770,2212,151.95688377171,0.0,B8,6,0,proton,2212,85.87013442038962,41.02006822309946,7.1622864092364456,7.803500686856171,4,4,461.8621858826169
23103,2212,130.8590522810011,0.0,B6,4,0,proton,2212,52.20516332528696,23.471643939033058,7.715324036767034,8.083791346585462,3,3,345.9910808958853
7215,2212,148.493661486443,0.0,B8,6,0,proton,2212,77.84050018183638,31.116908553934437,7.23442141841653,7.839715573115059,4,4,463.22911569504777
7368,2212,166.86720685660413,0.0,B2,0,0,proton,2212,32.170771769998815,11.686761994887407,6.99867768313747,7.063836092540548,6,2,118.0072046644729
504,2212,131.4855015164121,0.0,B6,4,0,proton,2212,53.120436343428125,23.451667992809075,7.720881189384847,8.087061360364942,3,3,347.3017522068517
22211,2212,149.8939046115326,0.0,B8,6,0,proton,2212,81.15007729476775,35.303072534743784,7.217739582068666,7.839163304223722,5,4,462.4459026099652
10294,2212,108.15175519704434,0.0,B2,0,1,deuteron,1000010020,75.39380750109856,39.59194003359797,8.433759086362178,10.91952915515483,3,2,338.5975392257358
17372,2212,107.86710125433395,0.0,B2,0,1,deuteron,1000010020,77.66835272240783,40.80834052551716,8.523374058931921,11.007160749802388,3,2,339.14657416115807
15842,2212,133.24723152870138,0.0,B6,4,0,proton,2212,65.19800744277946,22.1433770997307,7.621892920503807,8.150272632265015,4,4,467.9443696401991
12070,2212,97.01580120565762,0.0,B2,0,1,deuteron,1000010020,115.89298631507779,56.016649388905115,8.869825641824123,10.767995195638564,3,2,333.38531575464435
5529,2212,90.26159828354878,0.0,B2,0,0,proton,2212,27.117127082009223,27.117127082009223,9.167246762543805,9.167246762543805,1,1,109.58005981825166
26458,2212,102.31654716436105,0.0,B4,2,0,proton,2212,96.6525168223462,41.56181687991249,8.875886326369336,10.425498586534669,3,2,337.586544362619
25792,2212,65.361164891974,0.0,B4,2,1,deuteron,1000010020,74.92648332325089,50.2710768556543,10.602037211705246,10.89250494056493,3,2,224.83327207531931
22890,2212,66.55066369715753,0.0,B4,2,1,deuteron,1000010020,75.77178824418709,52.21722580906067,10.626598791753166,10.924152396830516,2,2,224.50592209171725
13687,2212,150.26201559499378,0.0,B8,6,0,proton,2212,82.76281070722763,37.18204274940666,7.218139800607041,7.839890938380583,4,4,464.3245379127318
6204,2212,169.53975929696185,0.0,B2,0,0,proton,2212,11.356411149158571,11.356411149158571,7.019196916005405,7.019196916005405,1,1,113.54594132947
28496,2212,107.08349265112997,0.0,B2,0,1,deuteron,1000010020,37.13169458771832,37.13169458771832,12.86300496237013,12.86300496237013,1,1,110.01524318559825
9372,2212,145.52356635906878,0.0,B8,6,0,proton,2212,73.86363221001676,21.05196224336065,7.342964805519223,8.55483964956634,6,4,575.8588845037214
18271,2212,78.5785070780517,0.0,B2,0,1,deuteron,1000010020,36.88567209675933,36.88567209675933,11.248776995489397,11.248776995489397,1,1,109.33812119669491
5467,2212,102.24370527515582,0.0,B4,2,0,proton,2212,96.88545990496365,44.27248964435869,8.70112891591856,10.201665074583023,3,2,336.1832468342917
3913,2212,58.81902209824409,0.0,B4,2,1,deuteron,1000010020,64.40251463330029,41.470426031605406,10.452477599422142,10.723082721939436,2,2,226.05675076770657
26515,2212,142.33728109400042,0.0,B6,4,0,proton,2212,52.943873833195006,24.155473346557713,7.422315758588942,7.793051119268149,3,3,343.48071271852893
10678,2212,100.83394844517711,0.0,B2,0,1,deuteron,1000010020,71.30973495656184,54.19835178139285,8.63949417277213,11.647489507953008,2,1,220.3308682552207
25662,2212,160.02886882848338,0.0,B8,6,0,proton,2212,56.60695464993391,19.37792934917778,7.068149887962745,7.552932648594409,4,4,468.69521328810356
8681,2212,162.18990340610935,0.0,B8,6,0,proton,2212,57.55127591465411,19.688611984345016,7.002479965375315,7.493398370378143,5,4,465.39863899740004
6966,2212,166.94057941056127,0.0,B8,6,0,proton,2212,54.045795596347105,19.238937072066644,7.029115523964917,7.520793328743948,4,4,473.1973197695313
8099,2212,65.30115852951482,0.0,B4,2,1,deuteron,1000010020,79.38318939710331,54.74211349928273,10.679777799550278,10.978751074999808,2,2,225.34360799620504
8614,2212,159.4073835281722,0.0,B8,6,0,proton,2212,59.33210444781551,20.231668352510628,7.049437252972405,7.538319824875851,4,4,466.88175691057097
6458,2212,50.96052082964564,0.0,B2,0,1,deuteron,1000010020,18.686818179990606,18.686818179990606,10.231975779077596,10.231975779077596,1,1,112.26925920119932
19719,2212,59.29381912386652,0.0,B4,2,0,proton,2212,85.69171235159526,28.708431002201333,10.456920952543589,10.830673100276496,6,2,226.31551305759547
3195,2212,77.05908056987991,0.0,B2,0,0,proton,2212,71.86504782412364,36.96794066586884,10.173075490141844,10.659655732068813,2,1,219.1244513102061
21916,2212,84.75160485262163,0.0,B2,0,0,proton,2212,89.19395078058699,45.346399698223316,9.737803806880793,10.678136243937148,2,1,218.59667548292518
11711,2212,96.01925589801259,0.0,B2,0,1,deuteron,1000010020,60.20409896545038,60.20409896545038,12.274488020233122,12.274488020233122,1,1,109.51392179996355
15936,2212,113.12312681678787,0.0,B2,0,1,deuteron,1000010020,46.319998206513894,46.319998206513894,13.53375452179154,13.53375452179154,1,1,110.58389336594436
12108,2212,108.60599184371294,0.0,B2,0,1,deuteron,1000010020,55.22298095792376,39.24517368778922,8.409499959641797,11.611037613182301,2,1,222.76193058974263
24214,2212,146.65407600492262,0.0,B2,0,1,deuteron,1000010020,113.29511521964665,40.04481473788167,7.281981180201891,11.52306979594063,5,4,574.789145554747
15779,2212,138.005843815696,0.0,B8,6,0,proton,2212,78.60011500173049,30.71299653007216,7.436870727398561,8.044748811326404,4,4,463.23777326880565
11985,2212,69.96606535763462,0.0,B2,0,0,proton,2212,74.59827156036708,43.576917478047356,10.782875228140696,10.813189049534413,3,1,220.60522293589432
8525,2212,83.74983009065183,0.0,B2,0,0,proton,2212,86.62656523574337,45.08751516879655,9.833007896409677,10.650865912930485,2,1,218.86533465646346
5665,2212,117.98785411629622,0.0,B2,0,1,deuteron,1000010020,62.679024203292066,62.679024203292066,14.332514769777243,14.332514769777243,1,1,111.8609180653392
25810,2212,124.99330698964118,0.0,B2,0,1,deuteron,1000010020,59.640100440710135,59.640100440710135,15.178361088153292,15.178361088153292,1,1,112.2773813205246
12387,2212,81.2983682195349,0.0,B2,0,0,proton,2212,83.56431471958604,46.742287366440905,9.76242539983645,10.430646738772673,2,1,218.97033675963917
12336,2212,165.33506298552555,0.0,B8,6,0,proton,2212,54.656041483577084,17.796110634608322,7.0089907500538855,7.481066386072982,4,4,470.46860160593917
12173,2212,65.05886449906018,0.0,B4,2,1,deuteron,1000010020,73.40008588860377,49.357000115629006,10.582333620896758,10.870595615830338,2,2,224.5655443880484
7955,2212,130.43441210453705,0.0,B6,4,0,proton,2212,53.96881603179515,22.264611308758326,7.663405045404582,8.071539546391245,4,4,466.6385670540505
3439,2212,116.38029937550738,0.0,B2,0,1,deuteron,1000010020,47.931772009487254,47.931772009487254,13.72338332057024,13.72338332057024,1,1,110.89600479523946
13842,2212,115.709415950852,0.0,B2,0,1,deuteron,1000010020,51.19911621515204,51.19911621515204,13.887438517819955,13.887438517819955,1,1,111.35163042391795
12833,2212,66.71491020901632,0.0,B2,0,0,proton,2212,37.89242828806775,21.48734168736382,10.70497237527927,10.763692831108408,4,1,110.49160997977164
22269,2212,67.14577968653212,0.0,B4,2,1,deuteron,1000010020,82.06955358692402,46.10947449552837,10.695939950013354,11.041943203464085,4,2,223.94913470468848
16135,2212,129.90651538587383,0.0,B2,0,0,proton,2212,37.193187621649784,17.15552103284193,7.784431857748781,7.847738622776135,4,1,111.96101876878505
1342,2212,165.22006096913947,0.0,B8,6,0,proton,2212,54.09724137510288,17.474554107582794,7.00772987834376,7.479373861423819,4,4,470.753689583701
21384,2212,92.51253676418787,0.0,B2,0,1,deuteron,1000010020,91.69523657928815,63.37496701859472,9.130469304776575,11.23664322476002,2,1,218.76857540436356
20949,2212,58.32738011316811,0.0,B4,2,1,deuteron,1000010020,61.58303840184911,39.16032718143908,10.420385289087688,10.684463850992547,2,2,226.26010190853452
4078,2212,132.2939222993458,0.0,B6,4,0,proton,2212,51.0306691366325,22.864303051736773,7.679457314428656,8.04872774719867,3,3,346.0755730103821
2422,2212,124.32564794620991,0.0,B2,0,1,deuteron,1000010020,31.315625280806884,31.315625280806884,14.988354644187638,14.988354644187638,1,1,111.90290173744741
2047,2212,82.4795615101795,0.0,B2,0,0,proton,2212,87.68216365230352,48.26563682754188,9.598825943413265,10.431669745665163,3,1,218.42811295411758
24263,2212,160.9965540569236,0.0,B8,6,0,proton,2212,59.21886887364984,21.001584919182804,7.0543793580901335,7.551446577467532,4,4,468.17996131517464
11608,2212,81.50871840562522,0.0,B2,0,0,proton,2212,83.37111954335334,43.32442862531383,9.853839312489661,10.621899131196088,2,1,218.61191184514075
11331,2212,58.82666937619142,0.0,B2,0,0,proton,2212,33.018251150396964,13.326059629514816,10.403239498034898,10.498410505104802,5,2,111.06430399364064
29194,2212,164.86110285634254,0.0,B8,6,0,proton,2212,55.671806804457105,18.22156534630778,7.005177894854429,7.4808700506152475,4,4,469.63847221067215
14685,2212,120.95763766706328,0.0,B2,0,1,deuteron,1000010020,65.32098465791418,65.32098465791418,14.409385019496133,14.409385019496133,1,1,111.33374213895158
15211,2212,53.985734956961906,0.0,B4,2,1,deuteron,1000010020,59.050837754000526,36.52466125847663,10.342149635457702,10.595378645237696,2,2,228.2305179050847
18096,2212,84.31357294791965,0.0,B2,0,1,deuteron,1000010020,34.02650852411179,33.34548062209441,11.449510680479802,11.454124169232268,2,1,108.78488268488724
27036,2212,136.3584299800558,0.0,B6,4,0,proton,2212,52.556620353291116,24.175322353202244,7.574585722137495,7.941689816464986,4,3,345.05412815758586
29114,2212,153.7390168116448,0.0,B2,0,0,proton,2212,79.33775922187026,36.461772918701165,7.179372357570196,7.305044274047586,5,2,115.62903587119428
21890,2212,71.18607872734414,0.0,B2,0,0,proton,2212,77.28609417254981,44.61447415245017,10.675823406492395,10.769919285101505,2,1,220.5475537059452
8801,2212,88.0295150718052,0.0,B2,0,1,deuteron,1000010020,74.43508673223754,46.87498337195617,9.133412594178463,10.788479106893671,2,1,218.1952788206791
9380,2212,93.11981147537317,0.0,B2,0,1,deuteron,1000010020,81.62044542239828,55.55507738688816,9.066730486879962,11.253122919593109,2,1,220.4341959986847
13543,2212,170.70333546584618,0.0,B2,0,1,deuteron,1000010020,42.14324433566156,19.04671931547442,7.027324678271287,7.174737259830518,7,1,113.7897263808443
17894,2212,156.76181428704268,0.0,B8,6,0,proton,2212,76.01485150011813,33.49208483189695,7.07940201455446,7.669747436567298,4,4,462.5907219954743
27570,2212,136.33599476840158,0.0,B8,6,0,proton,2212,71.47164906721873,23.32636492219592,7.562774587303564,8.136582739750152,4,4,467.2858577953184
10609,2212,75.55940284307344,0.0,B2,0,1,deuteron,1000010020,65.51718483444343,35.78031175205381,10.332727023810842,10.744354247225264,2,1,219.88693291206772
1382,2212,161.19090442823529,0.0,B8,6,0,proton,2212,59.82147345741102,19.92829557255945,7.037750999561585,7.523590283919638,5,4,466.87161351723034
13281,2212,98.99453988482452,0.0,B2,0,1,deuteron,1000010020,116.5608730959926,53.132508035152185,8.877719225076506,10.721754254513725,3,2,335.40348700057217
8977,2212,153.1041753084011,0.0,B6,4,0,proton,2212,57.54753381527539,18.56520028478572,7.1328391703229075,7.5937268519775145,5,4,463.062181881011
20424,2212,70.59466968868145,0.0,B2,0,0,proton,2212,88.07212724604997,44.65162913494036,11.191760894083242,11.417519897370937,2,1,221.2773197104102
10247,2212,139.6159737403509,0.0,B6,4,0,proton,2212,55.72729857202469,26.4638371791401,7.48432614472672,7.870644988864556,3,3,343.24537585029043
8060,2212,132.00837211221977,0.0,B6,4,0,proton,2212,48.832158090922164,21.967265724471975,7.71970088047799,8.085191493563856,3,3,347.4960344622726
2161,2212,60.02623363707323,0.0,B2,0,0,proton,2212,67.81201469435898,25.885381989244138,10.504201699145218,10.647146909531838,8,2,117.43235588337065
5129,2212,164.62110122191515,0.0,B6,4,0,proton,2212,37.08807914550533,14.405487837847167,7.020245363210685,7.319019420670265,3,3,347.9306813487192
15903,2212,102.25212085548475,0.0,B2,0,1,deuteron,1000010020,33.952227054915234,33.952227054915234,12.442014911351357,12.442014911351357,1,1,109.44207159630852
3140,2212,152.09028055938765,0.0,B2,0,1,deuteron,1000010020,49.75258554798131,24.677769146166394,7.200800157550309,15.156427447187156,3,2,336.25828902122896
21091,2212,71.82683031545744,0.0,B2,0,1,deuteron,1000010020,32.48076501083585,32.48076501083585,10.940498098986321,10.940498098986321,1,1,109.48654117242704
19969,2212,98.40631009320963,0.0,B2,0,1,deuteron,1000010020,116.95558261211933,57.68240237798699,8.821034627686473,10.71583600697577,3,2,335.10013543404807
10413,2212,104.55668019133734,0.0,B4,2,0,proton,2212,63.8329932582612,44.53651083566923,8.721140358730558,8.982956678177688,2,2,226.321244241201
26902,2212,63.51916568668984,0.0,B2,0,1,deuteron,1000010020,23.52349069028148,23.52349069028148,10.607243134697177,10.607243134697177,1,1,111.01153373539057
22875,2212,126.93487185403421,0.0,B6,4,0,proton,2212,56.57110808511956,26.769234608546956,7.860701493416984,8.252889565070841,4,3,348.4240630911555
14004,2212,135.80614225548024,0.0,B8,6,0,proton,2212,73.0085653346275,25.260136040142417,7.554978738406822,8.136205246833317,4,4,466.9034666721199
1075,2212,157.45154572202895,0.0,B8,6,0,proton,2212,74.94820746240524,32.35365488699926,7.11775974940052,7.699909243298182,4,4,466.0299226628252
22637,2212,56.614176738873624,0.0,B2,0,1,deuteron,1000010020,38.74378550597673,23.961944738919232,10.438674527498076,10.60628320815092,4,2,227.71062134795565
