heldout_run,method,pairwise_residual_ns
60,robust_huber_ridge,-0.8319944834878825
60,robust_huber_ridge,-0.560770896141328
60,robust_huber_ridge,-0.14632661412883863
60,robust_huber_ridge,0.6444800832011524
60,robust_huber_ridge,-0.4711081247006348
60,robust_huber_ridge,2.8514860275252474
60,robust_huber_ridge,-0.5712736715989308
60,robust_huber_ridge,-0.4172510145440427
60,robust_huber_ridge,5.149400082022872
60,robust_huber_ridge,-0.39172886793645745
60,robust_huber_ridge,-1.3222379583791124
60,robust_huber_ridge,-0.23803063598681717
60,robust_huber_ridge,-0.5879675570552578
60,robust_huber_ridge,0.8926564769481757
60,robust_huber_ridge,1.9519073565428116
60,robust_huber_ridge,-2.1797140853446137
60,robust_huber_ridge,2.1127965303534637
60,robust_huber_ridge,1.4639663171543873
60,robust_huber_ridge,0.8816657281284535
60,robust_huber_ridge,-1.933417738736658
60,robust_huber_ridge,-0.29572473975189695
60,robust_huber_ridge,-0.14599869022045198
60,robust_huber_ridge,-2.4416422741159494
60,robust_huber_ridge,-1.321712680774155
60,robust_huber_ridge,-0.23309873614577015
60,robust_huber_ridge,0.0894522584890538
60,robust_huber_ridge,-1.1606554597068524
60,robust_huber_ridge,-0.23151520161488293
60,robust_huber_ridge,0.08792304089861602
60,robust_huber_ridge,-2.1302107787630717
60,robust_huber_ridge,-0.17309036867469274
60,robust_huber_ridge,1.9225610524545473
60,robust_huber_ridge,-0.5009802523095459
60,robust_huber_ridge,-0.347944677323234
60,robust_huber_ridge,-0.3869372680008354
60,robust_huber_ridge,0.40793681900976253
60,robust_huber_ridge,-0.24647634040860567
60,robust_huber_ridge,-0.5731258290277239
60,robust_huber_ridge,-0.18210150346074983
60,robust_huber_ridge,0.07527212669727135
60,robust_huber_ridge,0.17432710077344638
60,robust_huber_ridge,-0.8118308248363917
60,robust_huber_ridge,-0.10621233762095983
60,robust_huber_ridge,-0.24526327923954483
60,robust_huber_ridge,-0.4957397388305296
60,robust_huber_ridge,1.6711012671107923
60,robust_huber_ridge,0.19216992285795698
60,robust_huber_ridge,0.6030737115732308
60,robust_huber_ridge,-0.6280115189690036
60,robust_huber_ridge,-0.26215520638174894
60,robust_huber_ridge,0.651594131500218
60,robust_huber_ridge,-0.18577857402476639
60,robust_huber_ridge,-0.2375351574194582
60,robust_huber_ridge,-1.3864187023414658
60,robust_huber_ridge,-0.03141532283468962
60,robust_huber_ridge,-0.3864378691010586
60,robust_huber_ridge,0.8901678617065514
60,robust_huber_ridge,0.9695746418730735
60,robust_huber_ridge,-1.8285095248548444
60,robust_huber_ridge,-1.050261509472186
60,robust_huber_ridge,-1.005056186818429
60,robust_huber_ridge,-1.3685099529340476
60,robust_huber_ridge,-0.780896827143458
60,robust_huber_ridge,-0.20847690396078633
60,robust_huber_ridge,-0.3577737897029465
60,robust_huber_ridge,-2.280281467615083
60,robust_huber_ridge,0.37775578783323027
60,robust_huber_ridge,3.1736474302418287
60,robust_huber_ridge,-0.3185625384645263
60,robust_huber_ridge,1.9675166816145904
60,robust_huber_ridge,3.7232666762420195
60,robust_huber_ridge,-0.47155202286653974
60,robust_huber_ridge,-0.16871618174975822
60,robust_huber_ridge,-0.612616636251829
60,robust_huber_ridge,-0.528454950256986
60,robust_huber_ridge,-0.935554017937207
60,robust_huber_ridge,-0.2718246338652932
60,robust_huber_ridge,-2.110546066108789
60,robust_huber_ridge,-0.6117107078039012
60,robust_huber_ridge,2.4990007834708834
60,robust_huber_ridge,-0.04286352037695451
60,robust_huber_ridge,-0.37288188669889877
60,robust_huber_ridge,1.3457541351065458
60,robust_huber_ridge,2.300431652865086
60,robust_huber_ridge,-0.1857950756999358
60,robust_huber_ridge,3.5749370444474593
60,robust_huber_ridge,0.03369701458829155
60,robust_huber_ridge,-0.16947685891047115
60,robust_huber_ridge,-2.6256195863712364
60,robust_huber_ridge,-0.4661693665610116
60,robust_huber_ridge,0.42127260470885375
60,robust_huber_ridge,1.5957738953515346
60,robust_huber_ridge,-0.4089620046926328
60,robust_huber_ridge,1.278148967156767
60,robust_huber_ridge,-0.2685896430715786
60,robust_huber_ridge,-0.21285961911835471
60,robust_huber_ridge,1.3424019857256582
60,robust_huber_ridge,-0.055447241882063736
60,robust_huber_ridge,0.546861117503795
60,robust_huber_ridge,-0.03045830790237858
60,robust_huber_ridge,1.786760045502561
60,robust_huber_ridge,-0.17971023682081722
60,robust_huber_ridge,-0.9913242465700947
60,robust_huber_ridge,0.6387359137154363
60,robust_huber_ridge,-0.4671613875163416
60,robust_huber_ridge,-1.1609395961513371
60,robust_huber_ridge,-0.17897059998374942
60,robust_huber_ridge,1.3083549029881567
60,robust_huber_ridge,0.6166126883159251
60,robust_huber_ridge,-1.7495244764999143
60,robust_huber_ridge,-0.00012095512215637427
60,robust_huber_ridge,-0.1475004781902598
60,robust_huber_ridge,0.05440274258876343
60,robust_huber_ridge,0.2302907887998984
60,robust_huber_ridge,2.328806750767292
60,robust_huber_ridge,-0.4762999659133129
60,robust_huber_ridge,-3.0688830772250313
60,robust_huber_ridge,-0.5907858478482453
60,robust_huber_ridge,2.3555717232835107
60,robust_huber_ridge,-0.3583094398090054
60,robust_huber_ridge,-0.36340077413883876
60,robust_huber_ridge,-2.3172103527644055
60,robust_huber_ridge,2.8023392455879375
60,robust_huber_ridge,-0.44235554178904124
60,robust_huber_ridge,-0.3336885124924436
60,robust_huber_ridge,2.685677338159934
60,robust_huber_ridge,-0.45506883633684225
60,robust_huber_ridge,-0.4194064385923184
60,robust_huber_ridge,0.11832395943693541
60,robust_huber_ridge,0.4324223151577158
60,robust_huber_ridge,-0.42214819058253994
60,robust_trimmed_ridge,2.042019087661984
60,robust_trimmed_ridge,0.994294864248495
60,robust_trimmed_ridge,0.573667202997477
60,robust_trimmed_ridge,2.0339815840252484
60,robust_trimmed_ridge,2.09471651931473
60,robust_trimmed_ridge,2.0468472990431863
60,robust_trimmed_ridge,-0.3974303917864148
60,robust_trimmed_ridge,1.957587700910274
60,robust_trimmed_ridge,4.0663879212703975
60,robust_trimmed_ridge,2.0697353450113383
60,robust_trimmed_ridge,-0.012868458876674538
60,robust_trimmed_ridge,-0.5561084319743301
60,robust_trimmed_ridge,-0.5647031104304787
60,robust_trimmed_ridge,-1.4786492811560663
60,robust_trimmed_ridge,1.9720540327129612
60,robust_trimmed_ridge,2.059667285024638
60,robust_trimmed_ridge,1.9815174365851647
60,robust_trimmed_ridge,2.04989462347568
60,robust_trimmed_ridge,2.939213164102064
60,robust_trimmed_ridge,2.073088902840894
60,robust_trimmed_ridge,1.5526869331768225
60,robust_trimmed_ridge,1.9244376283447835
60,robust_trimmed_ridge,0.4915359461345119
60,robust_trimmed_ridge,2.089177209196464
60,robust_trimmed_ridge,1.956285625338019
60,robust_trimmed_ridge,1.987832682464358
60,robust_trimmed_ridge,2.306706353406774
60,robust_trimmed_ridge,2.0014311801672093
60,robust_trimmed_ridge,2.914621015092294
60,robust_trimmed_ridge,-0.517200173775322
60,robust_trimmed_ridge,2.1345884656315732
60,robust_trimmed_ridge,2.0326765167672676
60,robust_trimmed_ridge,2.0807126165925
60,robust_trimmed_ridge,3.5453422213854395
60,robust_trimmed_ridge,3.4402531568947765
60,robust_trimmed_ridge,1.9381997443665924
60,robust_trimmed_ridge,1.9945913991931832
60,robust_trimmed_ridge,1.9316377584468825
60,robust_trimmed_ridge,2.074466912167267
60,robust_trimmed_ridge,1.0966807964515723
60,robust_trimmed_ridge,2.050070096775933
60,robust_trimmed_ridge,1.9873879303341582
60,robust_trimmed_ridge,3.150240087504926
60,robust_trimmed_ridge,2.00744366627692
60,robust_trimmed_ridge,3.0812882169724816
60,robust_trimmed_ridge,1.981066455347623
60,robust_trimmed_ridge,1.13604601157585
60,robust_trimmed_ridge,2.981589084909942
60,robust_trimmed_ridge,3.021669940576679
60,robust_trimmed_ridge,2.0565181109128403
60,robust_trimmed_ridge,3.199928830945076
60,robust_trimmed_ridge,2.2340304807785927
60,robust_trimmed_ridge,0.07225547494385864
60,robust_trimmed_ridge,2.045117048351244
60,robust_trimmed_ridge,1.9533200658595007
60,robust_trimmed_ridge,1.0253488873878425
60,robust_trimmed_ridge,0.5309991902763116
60,robust_trimmed_ridge,2.0588105682997977
60,robust_trimmed_ridge,2.4709075256516115
60,robust_trimmed_ridge,2.0829102726233586
60,robust_trimmed_ridge,3.5061160357323757
60,robust_trimmed_ridge,-10.397921917749052
60,robust_trimmed_ridge,1.136271363484532
60,robust_trimmed_ridge,1.9863588469848565
60,robust_trimmed_ridge,1.9385251869636804
60,robust_trimmed_ridge,0.9709745279870603
60,robust_trimmed_ridge,4.552095164004889
60,robust_trimmed_ridge,-0.5209705051345068
60,robust_trimmed_ridge,2.168803122653806
60,robust_trimmed_ridge,3.6046869498112457
60,robust_trimmed_ridge,1.8508707556373665
60,robust_trimmed_ridge,0.1139336344062798
60,robust_trimmed_ridge,3.070914158138791
60,robust_trimmed_ridge,2.022314050802649
60,robust_trimmed_ridge,-0.8749041793106045
60,robust_trimmed_ridge,1.9913528513680134
60,robust_trimmed_ridge,0.6525205375208074
60,robust_trimmed_ridge,1.468382420831503
60,robust_trimmed_ridge,2.0933377030030442
60,robust_trimmed_ridge,0.5935791623784255
60,robust_trimmed_ridge,2.043374673133158
60,robust_trimmed_ridge,2.081239206037374
60,robust_trimmed_ridge,1.9900222499739684
60,robust_trimmed_ridge,-0.4584565719155478
60,robust_trimmed_ridge,1.9094939739405277
60,robust_trimmed_ridge,2.605162551012107
60,robust_trimmed_ridge,2.045841731907508
60,robust_trimmed_ridge,2.00618449062101
60,robust_trimmed_ridge,1.9161437806612298
60,robust_trimmed_ridge,1.5572489016613176
60,robust_trimmed_ridge,2.530372717103667
60,robust_trimmed_ridge,2.0451506656447336
60,robust_trimmed_ridge,1.9723498796272736
60,robust_trimmed_ridge,1.520957984842319
60,robust_trimmed_ridge,2.0771033317669705
60,robust_trimmed_ridge,1.0429782975015485
60,robust_trimmed_ridge,2.1162114243286467
60,robust_trimmed_ridge,2.0399666389976048
60,robust_trimmed_ridge,-0.9780973492848588
60,robust_trimmed_ridge,0.5385261844648852
60,robust_trimmed_ridge,2.0461577583106845
60,robust_trimmed_ridge,2.4644018967361134
60,robust_trimmed_ridge,-0.4237627705621563
60,robust_trimmed_ridge,2.6378621253564063
60,robust_trimmed_ridge,2.0073738939325523
60,robust_trimmed_ridge,1.9980217369145663
60,robust_trimmed_ridge,1.5473704409452367
60,robust_trimmed_ridge,1.0423967575077953
60,robust_trimmed_ridge,2.139705695718959
60,robust_trimmed_ridge,5.046315833585929
60,robust_trimmed_ridge,0.17822326601766747
60,robust_trimmed_ridge,3.596847486916772
60,robust_trimmed_ridge,4.0986048196185365
60,robust_trimmed_ridge,2.032098150344936
60,robust_trimmed_ridge,2.067575804552085
60,robust_trimmed_ridge,1.9666056797095735
60,robust_trimmed_ridge,2.094663173701548
60,robust_trimmed_ridge,-0.45412585943269335
60,robust_trimmed_ridge,4.571810076392104
60,robust_trimmed_ridge,1.6044236658406916
60,robust_trimmed_ridge,1.9202482495621425
60,robust_trimmed_ridge,2.566448152638337
60,robust_trimmed_ridge,0.5068633798303139
60,robust_trimmed_ridge,2.0035052237410653
60,robust_trimmed_ridge,2.5601920438411057
60,robust_trimmed_ridge,2.057515296459826
60,robust_trimmed_ridge,0.06422374396386488
60,robust_trimmed_ridge,1.969881435625446
60,robust_trimmed_ridge,1.5837887651824758
60,robust_trimmed_ridge,2.1154692536411517
60,robust_trimmed_ridge,1.9919357085090112
60,robust_trimmed_ridge,0.5593308122465146
60,robust_trimmed_ridge,3.6457206174720156
60,robust_trimmed_ridge,1.628230228961911
60,robust_trimmed_ridge,2.007860173059683
60,robust_trimmed_ridge,2.0336887574396556
60,robust_trimmed_ridge,2.9757153589102643
60,robust_trimmed_ridge,2.45569187600519
60,robust_trimmed_ridge,1.0767006666566203
60,robust_trimmed_ridge,0.9901965438362552
60,robust_trimmed_ridge,0.6209759801300336
60,robust_trimmed_ridge,1.8713527985995881
60,robust_trimmed_ridge,2.9976339792490663
60,robust_trimmed_ridge,1.671360671635206
60,robust_trimmed_ridge,2.1223534798887442
60,robust_trimmed_ridge,5.03401173830315
60,robust_trimmed_ridge,1.9883689112664342
60,robust_trimmed_ridge,1.5963914183333898
60,robust_trimmed_ridge,2.14113291164351
60,robust_trimmed_ridge,2.2803572565867114
60,robust_trimmed_ridge,1.4155006371323324
60,robust_trimmed_ridge,1.0541424130935724
60,robust_trimmed_ridge,2.069911320446913
60,robust_trimmed_ridge,3.3961505953196536
60,robust_trimmed_ridge,2.0252959068229117
60,robust_trimmed_ridge,0.012031005138091189
60,robust_trimmed_ridge,2.0045708584326007
60,robust_trimmed_ridge,2.033781697755181
60,robust_trimmed_ridge,2.1645424451879265
60,robust_trimmed_ridge,1.4689393038874528
60,robust_trimmed_ridge,1.9751042317092669
60,robust_trimmed_ridge,3.813502151067567
60,robust_trimmed_ridge,2.0557685237346064
60,robust_trimmed_ridge,1.8439973345825535
60,robust_trimmed_ridge,3.667078315498159
60,robust_trimmed_ridge,1.864621761120162
60,robust_trimmed_ridge,2.435891933709051
60,robust_trimmed_ridge,1.5509852504210926
60,robust_trimmed_ridge,1.9970843327269634
60,robust_trimmed_ridge,3.0478996338631035
60,robust_trimmed_ridge,2.0946810313775472
60,robust_trimmed_ridge,1.9806026575017697
60,robust_trimmed_ridge,1.4626347630659282
60,robust_trimmed_ridge,0.9834915985782189
60,robust_trimmed_ridge,2.1288120230589485
60,robust_trimmed_ridge,2.5506651206281745
60,robust_trimmed_ridge,0.9676769933552336
60,robust_trimmed_ridge,1.4966969231891056
60,robust_trimmed_ridge,4.447652886173984
60,robust_trimmed_ridge,1.4754787967783116
60,robust_trimmed_ridge,1.1415516472349054
60,robust_trimmed_ridge,2.0528546275966093
60,robust_trimmed_ridge,2.050867592568885
60,robust_trimmed_ridge,-0.5372911787384993
60,robust_trimmed_ridge,3.563647231370645
60,robust_trimmed_ridge,0.1444548374876149
60,robust_trimmed_ridge,2.978570874580015
60,robust_trimmed_ridge,0.9353179419536062
60,robust_trimmed_ridge,2.0409587056591647
60,robust_trimmed_ridge,2.961355610554392
60,robust_trimmed_ridge,1.4873305295243782
60,robust_trimmed_ridge,0.6351374765582065
60,robust_trimmed_ridge,0.5614820400089258
60,robust_trimmed_ridge,1.0723390667926225
60,robust_trimmed_ridge,2.0033283811681812
60,robust_trimmed_ridge,2.0507684647780806
60,robust_trimmed_ridge,2.2034651631975564
60,robust_trimmed_ridge,2.0839471736844786
60,robust_trimmed_ridge,0.5520230996263109
60,robust_trimmed_ridge,1.9647861825624346
60,robust_trimmed_ridge,1.001885394596421
60,robust_trimmed_ridge,2.227607871704926
60,robust_trimmed_ridge,1.9687124758710013
60,robust_trimmed_ridge,6.625940449063627
60,robust_trimmed_ridge,2.0801955191853523
60,robust_trimmed_ridge,2.4440501235595065
60,robust_trimmed_ridge,2.0591792745376125
60,robust_trimmed_ridge,2.566765867584799
60,robust_trimmed_ridge,2.0762109371140767
60,robust_trimmed_ridge,3.0645974524673107
60,robust_trimmed_ridge,2.204173254556018
60,robust_trimmed_ridge,1.9370952008254108
60,robust_trimmed_ridge,1.9448025441964916
60,robust_trimmed_ridge,2.0638590674956276
60,robust_trimmed_ridge,0.6285242634031647
60,robust_trimmed_ridge,1.5560924670726095
60,robust_trimmed_ridge,0.020651299442704385
60,robust_trimmed_ridge,0.5355267993613282
60,robust_trimmed_ridge,1.4724352333243331
60,robust_trimmed_ridge,5.001409740564306
60,robust_trimmed_ridge,2.1144897116214096
60,robust_trimmed_ridge,0.9998440913006021
60,robust_trimmed_ridge,1.9291989686077855
60,robust_trimmed_ridge,0.629713625891327
60,robust_trimmed_ridge,-1.3722939531762535
60,robust_trimmed_ridge,2.09594795612324
60,robust_trimmed_ridge,1.9881882640909154
60,robust_trimmed_ridge,-0.4215165798571263
60,robust_trimmed_ridge,1.9771270698259968
60,robust_trimmed_ridge,1.5428199857077871
60,robust_trimmed_ridge,0.5473948919951397
60,robust_trimmed_ridge,3.496091407523487
60,robust_trimmed_ridge,2.0978553051335425
60,robust_trimmed_ridge,2.9724706496875157
60,robust_trimmed_ridge,2.036981656266043
60,robust_trimmed_ridge,2.6309587042701423
60,robust_trimmed_ridge,0.9482003982735918
60,robust_trimmed_ridge,1.8758753539220407
60,robust_trimmed_ridge,2.509544001901652
60,robust_trimmed_ridge,2.061313117442232
60,robust_trimmed_ridge,1.9928860721633868
60,robust_trimmed_ridge,2.008674057708646
60,robust_trimmed_ridge,3.10275275236026
60,robust_trimmed_ridge,1.8937901134413266
60,robust_trimmed_ridge,3.0102980450377714
60,robust_trimmed_ridge,1.9881550553567564
60,robust_trimmed_ridge,0.9144659015409715
60,robust_trimmed_ridge,1.0185033475545993
60,robust_trimmed_ridge,2.057413604507772
60,robust_trimmed_ridge,2.0320428609288825
60,robust_trimmed_ridge,1.8685465700052504
60,robust_trimmed_ridge,2.0637127232286616
60,robust_trimmed_ridge,1.9591392457304266
60,robust_trimmed_ridge,1.9929180494782202
60,robust_trimmed_ridge,2.0141353123064434
60,robust_trimmed_ridge,2.069396912896849
60,robust_trimmed_ridge,1.9304196269213065
60,robust_trimmed_ridge,14.166431831449302
60,robust_trimmed_ridge,2.574049675796587
60,robust_trimmed_ridge,4.633946278170789
60,robust_trimmed_ridge,0.5492995897827981
60,robust_trimmed_ridge,1.6395188831491652
60,robust_trimmed_ridge,1.9360062912895728
60,robust_trimmed_ridge,3.5308996478995596
60,robust_trimmed_ridge,1.0614345043030795
60,robust_trimmed_ridge,3.0540847591112907
60,robust_trimmed_ridge,2.042784673150237
60,robust_trimmed_ridge,2.2238802770772352
60,robust_trimmed_ridge,1.087103358568811
60,robust_trimmed_ridge,3.067553413617155
60,robust_trimmed_ridge,2.0871097529839204
60,robust_trimmed_ridge,-0.024411584993821123
60,robust_trimmed_ridge,2.037944382705149
60,robust_trimmed_ridge,1.5589971117329355
60,robust_trimmed_ridge,2.0313899027726023
60,robust_trimmed_ridge,1.4748472291233696
60,robust_trimmed_ridge,3.0081983674377213
60,robust_trimmed_ridge,17.089389292733017
60,robust_trimmed_ridge,2.860607469189752
60,robust_trimmed_ridge,2.0388255736619527
60,robust_trimmed_ridge,0.9855876475836851
60,robust_trimmed_ridge,4.509991585934941
60,robust_trimmed_ridge,2.0967986816130377
60,robust_trimmed_ridge,3.054648277952637
60,robust_trimmed_ridge,-0.07045188785186696
60,robust_trimmed_ridge,2.18732455286753
60,robust_trimmed_ridge,2.064912049669836
60,robust_trimmed_ridge,4.0909476765089465
60,robust_trimmed_ridge,0.6280412350684159
