event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,traditional_template_fit_overlap_score,traditional_template_fit_secondary_fraction,ridge_overlap_score,ridge_secondary_fraction,gradient_boosted_trees_overlap_score,gradient_boosted_trees_secondary_fraction,mlp_overlap_score,mlp_secondary_fraction,residual_shape_extratrees_overlap_score,residual_shape_extratrees_secondary_fraction,one_d_cnn_overlap_score,one_d_cnn_secondary_fraction
160445,54,high_20nA,20.0,263754,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4790.5,0,0.36360158866783404,0.571342703239486,0.16110130645865348,False,2.8935246610902796,6.89352466109028,3262.4333220229632,1863.9674733431762,0.16110130645865348,0.36360158866783404,0.05444132956149652,0.0557597685590393,0.2536206147731152,0.06031931571116554,0.1183899320158916,0.0,0.28665279832163987,0.06603266798239918,0.06456729,0.018222764
161065,54,high_20nA,20.0,264530,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5853.0,0,0.15673458736545592,0.1858662587331586,0.04048128178588105,False,2.9087290502793297,6.90872905027933,4146.772004332132,770.7449982646148,0.04048128178588105,0.15673458736545592,0.023181285465384265,0.09150502559898513,0.2037135111380459,0.08999582579858435,0.1656285014116101,0.09369131292188435,0.28251792062798214,0.09181398660048588,0.09182659,0.024329694
162693,54,high_20nA,20.0,266579,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5235.5,1,0.0,0.0,0.0,True,,,,,0.0,0.0,0.024213018490538998,0.45019304364002877,0.18449202887472518,0.1476603882958035,0.36315510242283683,0.0,0.3324967890199433,0.09833393318112053,0.00030050316,0.00021857499
164010,54,high_20nA,20.0,268261,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6008.0,0,0.0,0.4445363474415297,0.0,False,1.8365826330532213,6.836582633053221,2896.4148172421883,1287.5616635323681,0.0,0.0,0.0129285527131747,0.08967534768175647,0.2996875569732955,0.08952830689397276,0.1378503340199241,0.10909726571768238,0.29186947914721567,0.09761185507832647,0.099174455,0.025861107
164538,54,high_20nA,20.0,268923,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6319.5,0,0.0,0.0,0.0,True,3.161745996929151,5.161745996929151,2152.367897772751,3450.8194708902442,0.0,0.0,0.043627417778733676,0.03885211592741314,0.18356061818420785,0.044847410450737764,0.10038473911945846,0.15200456700634815,0.20667039452099975,0.04205150723981498,0.09734912,0.027834395
164685,54,high_20nA,20.0,269119,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5437.0,0,0.0,0.11252015174052596,0.0,False,3.314498269896194,7.314498269896194,3685.422299570894,414.68427637563514,0.0,0.0,0.005842484747018031,0.0402238743739054,0.07117987777625771,0.0022766014997405845,0.017044839827469148,0.0,0.23388059985728743,0.06840040549831611,0.0021464445,0.0005949665
165091,54,high_20nA,20.0,269640,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5943.5,0,0.14432904241880118,0.5395538509339151,0.006177390801850246,False,2.7919921395234586,4.791992139523458,1826.0210606094822,985.236695138278,0.006177390801850246,0.14432904241880118,0.8316413812166805,0.15865434871839046,0.13050920589579448,0.0634563763803666,0.5236831862914453,0.11972546024341815,0.2946941973381049,0.09281769591707835,0.16679935,0.049930274
165626,54,high_20nA,20.0,270297,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5170.0,0,0.0,1.5819227167329166,0.0,False,1.8095090503347384,5.809509050334738,1952.1452746360185,3088.142956309536,0.0,0.0,0.06623791950876684,0.08213554728807343,0.23270101773263538,0.06396008173684854,0.15363711247930692,0.08024399565691201,0.28370949567884174,0.06892041628633976,0.05092102,0.014390911
165698,54,high_20nA,20.0,270386,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6432.0,0,0.0,0.0,0.0,True,3.2071164510166357,5.207116451016636,2111.300150694508,3619.007156733513,0.0,0.0,0.03130952409866097,0.02162809732837015,0.03223408762146438,0.014085559902395038,0.06363571584802911,0.08960141944983882,0.1907944475140019,0.03247018150469582,0.035026476,0.010365498
165732,54,high_20nA,20.0,270434,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7514.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.2013596434814147,0.2788060530384584,0.49563969805755886,0.09401364583677994,0.35526213758550484,0.4883878560186612,0.2651811393311209,0.07798205555499842,0.268492,0.09333154
165818,54,high_20nA,20.0,270530,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4620.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.06573129173529574,0.12988086061523738,0.2770762598500114,0.11688742250975814,0.0006978806965391421,0.0,0.38389108787795245,0.1318781783176563,0.22414944,0.08014108
165826,54,high_20nA,20.0,270539,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4981.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.005414586357510856,0.037814522942151985,0.33591223299552897,0.0623513770254857,0.08591562144320387,0.02902896727454521,0.3762837784002483,0.10145305579044062,0.41247195,0.12921195
166327,54,high_20nA,20.0,271181,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5195.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.005537607315609903,0.022865586469898086,0.2645078877968135,0.00848222237738864,0.09278773778970387,0.03240854472447488,0.36604021336803594,0.09604503754523849,0.3224844,0.09997667
166557,54,high_20nA,20.0,271482,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6298.5,0,0.0,0.0,0.0,True,3.1774577046181984,5.177457704618199,2317.225199651023,3366.316718541092,0.0,0.0,0.030644732324194398,0.03661074114704202,0.03442195895171951,0.03321257276373371,0.06267726331713061,0.143688914977424,0.21267521083292443,0.04738339840922405,0.03440585,0.010327441
166655,54,high_20nA,20.0,271598,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6599.0,0,0.0,0.0,0.0,True,3.178665533361666,5.1786655333616665,2436.829799876174,3352.1781399527463,0.0,0.0,0.0242296820344407,0.027586338990559428,0.2046302962080962,0.021987656460523673,0.05881433095182871,0.10707218318200029,0.20339819714164425,0.039276425717635295,0.03771038,0.0113391215
166858,54,high_20nA,20.0,271858,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4683.5,0,0.0,1.0013574438709292,0.0,False,0.8048161405792384,6.804816140579239,1867.7648375609626,1870.3002234920468,0.0,0.0,0.01697380108200542,0.0923845363593972,0.13129483933912167,0.06580153707325219,0.16843176715667696,0.009930584528375974,0.2853106079699913,0.08158232436378138,0.14663872,0.038877357
167504,54,high_20nA,20.0,272695,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4712.5,0,0.0,1.0207563812129998,0.0,False,0.7897325545650169,6.789732554565017,1713.9409162537524,1749.5161272880737,0.0,0.0,0.011823943830681447,0.0892464185350301,0.19620422914548782,0.060757352956286224,0.23323244950346145,0.19022313524399095,0.2630624113354925,0.08424833256768911,0.11726305,0.03095042
167557,54,high_20nA,20.0,272763,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4861.5,0,0.34265116101739496,0.5212622898181801,0.07986905713368195,False,2.8265980498374863,6.826598049837486,3361.010218161102,1751.9678824209573,0.07986905713368195,0.34265116101739496,0.08068774143000487,0.07257454360144024,0.2240232519427233,0.05516614195218794,0.1727278789065574,0.056625053782760754,0.30091680115469677,0.06872153113223368,0.061783254,0.017325096
167597,54,high_20nA,20.0,272806,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4673.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0175487382324819,0.07838841648442679,0.16044537679166893,0.07986194479920922,0.22092040086342318,0.07116857677329727,0.270919350260031,0.08413557716404392,0.19427684,0.053009063
167796,54,high_20nA,20.0,273048,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5912.5,0,0.0,0.18568444969690545,0.0,False,4.2644267274107825,10.264426727410783,1274.9842315988362,236.74474541666177,0.0,0.0,0.00019687405562656345,0.0,0.15788427824270684,0.09677773144563248,0.00636989139378576,0.0,0.2969558233003613,0.08280895286123945,5.7054353e-05,2.0098592e-05
168118,54,high_20nA,20.0,273456,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5038.0,0,0.5723529606217047,1.338376997660921,0.5469498467638882,False,3.125527933707565,5.1255279337075645,2176.943838317455,2913.571558403757,0.5469498467638882,0.5723529606217047,0.07780208416287912,0.057008418528021715,0.14733059811790622,0.05305135845635437,0.14974799898011715,0.011328800550062162,0.27917846219686815,0.07452952335077354,0.11795409,0.033362716
169244,54,high_20nA,20.0,274892,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,8039.5,0,0.0,0.0,0.0,True,3.244014084507042,5.244014084507042,2380.498208108343,4115.6124649128315,0.0,0.0,0.02517048752037615,0.0337302025095266,0.03214934656113914,0.0,0.04724406470190471,0.08768822164709861,0.1823083835484993,0.026638496652111435,0.057658963,0.016092287
169718,54,high_20nA,20.0,275500,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4700.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.023708748544162,0.07408453861953462,0.27893832747844416,0.07776580180517217,0.1972420739132962,0.001169454801294073,0.2914885936704042,0.07731032298902615,0.18996477,0.0527024
169742,54,high_20nA,20.0,275542,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6102.5,0,0.5293176205505846,1.1245749653296098,0.4007418924769614,False,3.070376072135474,5.070376072135474,2659.0281859144106,2990.2765299851535,0.4007418924769614,0.5293176205505846,0.058543941940112455,0.0769495621269749,0.21481632902626563,0.04137752779406463,0.1819084058322273,0.06286763469518761,0.25399777230971576,0.07167537100714527,0.0632432,0.017964842
169952,54,high_20nA,20.0,275808,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4953.0,0,0.27701368742925286,1.0506812863090746,0.00810997767255656,False,5.031732325957906,10.031732325957906,753.1707143225623,791.3423749347544,0.00810997767255656,0.27701368742925286,0.007876247931814252,0.0,0.0700146000340594,0.11693219237649462,0.008006448955381577,0.17272712458016046,0.30821545967301306,0.10375630165198406,2.1318567e-05,8.055369e-06
170007,54,high_20nA,20.0,275878,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5513.0,0,0.5362695769188441,1.156425263962018,0.4643761066473179,False,3.1071752085816446,5.107175208581644,2473.12789230743,2859.987575673449,0.4643761066473179,0.5362695769188441,0.06162211424247698,0.05869748718564863,0.13743774532040437,0.05765530400508839,0.13933268514657635,0.034512635609276004,0.2539377251718937,0.06650563257176309,0.062490217,0.01800218
170677,54,high_20nA,20.0,276710,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5038.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.48973953369377377,0.0,0.0705548092599422,0.09385799764877066,0.02312483998585975,0.10484563944672623,0.3592396168128824,0.1024684368630155,0.0022808742,0.0009722767
170816,54,high_20nA,20.0,276893,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7154.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.8538441687428224,0.5524414164498223,0.8061390451944473,0.21538974712388215,0.9912765199665211,0.0,0.5849133341370896,0.18710575655613862,0.9992543,0.39144784
170826,54,high_20nA,20.0,276905,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5504.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.07346071233143572,0.10639874714321365,0.30604564380672317,0.02535427768930732,0.04570466344266046,0.0,0.3852937231117417,0.11696845200495715,0.32771957,0.11118516
170928,54,high_20nA,20.0,277037,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4571.5,0,0.0,0.0,0.0,True,3.191079812206573,6.191079812206572,2846.2330395825215,2298.582105837964,0.0,0.0,0.41571857331109274,0.133691561497863,0.04323405813845233,0.05189247469371783,0.0877002953299313,0.16516454861655896,0.27798304510525756,0.05742942617999608,0.1034625,0.02720236
171836,54,high_20nA,20.0,278194,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5588.0,0,0.0,0.0,0.0,True,3.1768557860534865,6.176855786053487,3252.145759161905,2202.6839286809764,0.0,0.0,0.06784989620888442,0.040612424786174384,0.05426693263658034,0.04276394237862763,0.11190918687200849,0.19428075034869777,0.21548999767432886,0.04075137047099485,0.028934056,0.008089612
172257,54,high_20nA,20.0,278714,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4645.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9553293972565642,0.15638605666501598,0.4271751043619911,0.15407784909231168,0.0008262143904509858,0.0,0.3607495803437502,0.14899843313903313,0.27988458,0.10297156
173715,54,high_20nA,20.0,280527,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4939.0,0,0.0,0.7319237577092513,0.0,False,2.0210751537844343,7.021075153784434,2850.5097338132455,2086.3557957593885,0.0,0.0,0.08757888186627433,0.09322955231431268,0.24335082842020536,0.06924220338443057,0.22712009357474955,0.12187844491451541,0.28567440622218365,0.07962204079420747,0.06803161,0.01870221
173925,54,high_20nA,20.0,280790,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5432.5,0,0.0,0.6039342742723103,0.0,False,1.902258422806368,6.9022584228063675,2660.230600229486,1606.604436946587,0.0,0.0,0.0443473682553163,0.10613584604160868,0.21053877548948471,0.08973530410205272,0.2518347167322907,0.13318899009255022,0.28552909551294203,0.08777968814662068,0.070531204,0.01894295
174255,54,high_20nA,20.0,281199,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5788.5,0,0.0,0.0,0.0,True,3.197597751086123,6.197597751086123,3195.5564376607863,2285.0032045871376,0.0,0.0,0.06063512638982002,0.04582033728574883,0.042418301557102044,0.024438713567341935,0.08129735664062106,0.18301566044307507,0.20480705684639805,0.03721212316686532,0.027788859,0.0076108375
145189,54,high_20nA,20.0,244529,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,9263.5,0,0.4873918450722351,0.9508078254059708,0.4501059909182947,False,5.0871908579225655,7.0871908579225655,4122.595189518485,3919.795767175187,0.4501059909182947,0.4873918450722351,0.10080314725321196,0.06732908033015801,0.022477822307062512,0.0007188738123144903,0.1072204689610854,0.041947924797638286,0.09888664607900738,0.005313351662783533,0.0483257,0.011352773
145318,54,high_20nA,20.0,244683,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5730.5,0,0.0,0.0,0.0,True,5.126125137211855,8.126125137211854,3382.1377108584047,2479.349894480897,0.0,0.0,0.31068586386487823,0.10046271544111508,0.07672989584626545,0.028295262822110097,0.3087041731854155,0.034556631326130544,0.3589922432460532,0.05504488848899076,0.31651884,0.06643576
145402,54,high_20nA,20.0,244783,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,8115.0,0,0.543506125391234,1.1906098977933517,0.4941737516356414,False,5.148252536640361,7.148252536640361,3256.046259438861,3876.680904160927,0.4941737516356414,0.543506125391234,0.15439398755047168,0.06897949331302972,0.013532226145361185,0.0,0.09083224760041991,0.04315093830294012,0.10332632306251117,0.008682796623631845,0.07542664,0.016723223
145776,54,high_20nA,20.0,245270,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,6481.0,0,0.0,0.0,0.0,True,4.353738019169329,7.353738019169329,3298.968669932172,2745.9923257956675,0.0,0.0,0.05362865447319334,0.0170225666516583,0.012295354533110299,0.003261401758938014,0.029133725200396792,0.005691931136934891,0.16459101005707089,0.00800289674206709,0.029825384,0.004440741
146191,54,high_20nA,20.0,245791,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,5296.5,0,0.0,0.0,0.0,True,4.232095625635809,7.232095625635809,2181.2989045263867,3271.637992214933,0.0,0.0,0.11984595126864099,0.059974718068288455,0.007976747100584361,0.0,0.050971240310843526,0.006952415451340316,0.19774610690527802,0.012768713086240972,0.01759758,0.0028267845
146302,54,high_20nA,20.0,245942,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7602.5,0,0.0,0.0,0.0,True,4.221902727571475,7.221902727571475,3080.575472254539,3422.2093567887923,0.0,0.0,0.07673892474897544,0.006902658801900441,0.009926075369495444,0.000865578322621805,0.05181681099028682,0.005475240702231127,0.14179970865020283,0.0037828897593504764,0.032355864,0.0054383
146592,54,high_20nA,20.0,246309,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,9295.0,0,0.4918815377450526,0.9680450018725202,0.4356013150898835,False,5.159054840416152,7.159054840416152,4028.902714813081,3900.1591361054307,0.4356013150898835,0.4918815377450526,0.08577569664173998,0.06861368475451125,0.026701406550105257,0.0,0.11660401600459544,0.07388426390934952,0.11447602964031633,0.005782346708564478,0.038533207,0.009691682
146726,54,high_20nA,20.0,246474,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7322.5,0,0.6399864175993576,1.7776729792576167,0.613293918103177,False,5.2817581300813,7.2817581300813,2375.5255678694443,4222.907613537117,0.613293918103177,0.6399864175993576,0.17527383169559396,0.08773264993047136,0.03793457667612342,0.019821445403808858,0.10516245426199312,0.04157033007436328,0.15299394683329035,0.029071991077334672,0.17662303,0.04219467
146985,54,high_20nA,20.0,246787,amp_ge_4500|s16_no_lowering|p02_broad_late,amp_ge_4500,s16_no_lowering,p02_broad_late,B2,7093.5,0,0.5943359873095425,1.4650941880887312,0.5560761285976171,False,5.153095442820292,7.153095442820292,2559.886147617086,3750.474317042644,0.5560761285976171,0.5943359873095425,0.1133785988764144,0.048995629796092094,0.013531622109439942,0.004739368092673548,0.07182709889274481,0.0,0.1330107419053262,0.01110692616139294,0.08630084,0.018090686
