heldout_run,method,pairwise_residual_ns
49,ml_shuffled_proxy_control,-5.2940792973303985
49,ml_shuffled_proxy_control,-23.006325955811548
49,ml_shuffled_proxy_control,-14.235014463226861
49,ml_shuffled_proxy_control,-9.446835048387143
49,ml_shuffled_proxy_control,-14.900028200903241
49,ml_shuffled_proxy_control,-17.014077272664615
49,ml_shuffled_proxy_control,-4.720503668171716
49,ml_shuffled_proxy_control,2.4842913822902633
49,ml_shuffled_proxy_control,-11.698281453978083
49,ml_shuffled_proxy_control,-3.825064254868032
49,ml_shuffled_proxy_control,-9.082207707970092
49,ml_shuffled_proxy_control,-6.9755016728028245
49,ml_shuffled_proxy_control,2.6986586179936385
49,ml_shuffled_proxy_control,11.065886353713475
49,ml_shuffled_proxy_control,-3.376900879707204
49,ml_shuffled_proxy_control,-10.515702556974272
49,ml_shuffled_proxy_control,-11.715661615496508
49,ml_shuffled_proxy_control,5.6655324525465005
49,ml_shuffled_proxy_control,-21.417028573920227
49,ml_shuffled_proxy_control,-14.485616810520924
49,ml_shuffled_proxy_control,-5.833522062059018
49,ml_shuffled_proxy_control,-1.4445451086433252
49,ml_shuffled_proxy_control,-13.183308357051658
49,ml_shuffled_proxy_control,2.1063076740897486
49,ml_shuffled_proxy_control,3.6565083103338054
49,ml_shuffled_proxy_control,6.033199099481465
49,ml_shuffled_proxy_control,6.125045404474129
49,ml_shuffled_proxy_control,-6.279753689044178
49,ml_shuffled_proxy_control,-1.3537832436006916
49,ml_shuffled_proxy_control,-11.751025384275337
49,ml_shuffled_proxy_control,-10.762829469287482
49,ml_shuffled_proxy_control,-4.9510912906107265
49,ml_shuffled_proxy_control,-11.224992966113042
49,ml_shuffled_proxy_control,-1.0435745007132855
49,ml_shuffled_proxy_control,1.3864576335417098
49,ml_shuffled_proxy_control,-7.130303704146328
49,ml_shuffled_proxy_control,-14.202690407448166
49,ml_shuffled_proxy_control,7.7057602513186865
49,ml_shuffled_proxy_control,-5.602258641438894
49,ml_shuffled_proxy_control,-10.029887505422437
49,ml_shuffled_proxy_control,-9.08351129135761
49,ml_shuffled_proxy_control,-15.894763508746571
49,ml_shuffled_proxy_control,-5.146649796552214
49,ml_shuffled_proxy_control,-8.289221085863204
49,ml_shuffled_proxy_control,-19.555760059655526
49,ml_shuffled_proxy_control,-8.732206619780868
49,ml_shuffled_proxy_control,-0.9661118892971459
49,ml_shuffled_proxy_control,6.772676054942089
49,ml_shuffled_proxy_control,5.980613812248066
49,ml_shuffled_proxy_control,4.46474337745461
49,ml_shuffled_proxy_control,6.6048691368393975
49,ml_shuffled_proxy_control,-9.248699036211091
49,ml_shuffled_proxy_control,-2.5225436733612128
49,ml_shuffled_proxy_control,-6.08907433036898
49,ml_shuffled_proxy_control,-2.2075657783246925
49,ml_shuffled_proxy_control,-14.257673068332124
49,ml_shuffled_proxy_control,0.9508223680252641
49,ml_shuffled_proxy_control,-3.7526286222715015
49,ml_shuffled_proxy_control,-9.55782904627307
49,ml_shuffled_proxy_control,-6.548934787218656
49,ml_shuffled_proxy_control,-14.872516353518577
49,ml_shuffled_proxy_control,4.355352370279166
49,ml_shuffled_proxy_control,-7.5764745100558955
49,ml_shuffled_proxy_control,-8.907205177154411
49,ml_shuffled_proxy_control,-16.18562333819399
49,ml_shuffled_proxy_control,-17.00656430241143
49,ml_shuffled_proxy_control,-11.544925826712898
49,ml_shuffled_proxy_control,16.26585266195174
49,ml_shuffled_proxy_control,-10.278762635246803
49,ml_shuffled_proxy_control,19.6212978849031
49,ml_shuffled_proxy_control,-5.055332326580818
49,ml_shuffled_proxy_control,-5.892501580002531
49,ml_shuffled_proxy_control,-5.583897873447718
49,ml_shuffled_proxy_control,-11.065573534704173
49,ml_shuffled_proxy_control,-14.59540186583094
49,ml_shuffled_proxy_control,-13.16250552020906
49,ml_shuffled_proxy_control,-11.252425251135705
49,ml_shuffled_proxy_control,-3.8053270744625287
49,ml_shuffled_proxy_control,1.8845561064169942
49,ml_shuffled_proxy_control,-10.79544597730397
49,ml_shuffled_proxy_control,-1.3980358501815218
49,ml_shuffled_proxy_control,6.303692570534523
49,ml_shuffled_proxy_control,-4.510571357451738
49,ml_shuffled_proxy_control,28.5274457741276
49,ml_shuffled_proxy_control,-11.3758564746216
49,ml_shuffled_proxy_control,-24.2895251615612
49,ml_shuffled_proxy_control,-7.290123418054813
49,ml_shuffled_proxy_control,-3.7292489829099775
49,ml_shuffled_proxy_control,-4.21732431115143
49,ml_shuffled_proxy_control,-5.810591867386325
49,ml_shuffled_proxy_control,-10.147775198892262
49,ml_shuffled_proxy_control,2.4090181856035855
49,ml_shuffled_proxy_control,-16.924427400691265
49,ml_shuffled_proxy_control,1.5271555430001058
49,ml_shuffled_proxy_control,-13.925111487056718
49,ml_shuffled_proxy_control,-8.344619155419522
49,ml_shuffled_proxy_control,-120.02382247028515
49,ml_shuffled_proxy_control,12.394049791252204
49,ml_shuffled_proxy_control,-18.567024457211467
49,ml_shuffled_proxy_control,-10.681163070783242
49,ml_shuffled_proxy_control,-17.770062122224317
49,ml_shuffled_proxy_control,-9.689562251585489
49,ml_shuffled_proxy_control,14.651851555316178
49,ml_shuffled_proxy_control,8.830482434725042
49,ml_shuffled_proxy_control,-3.1776761802514746
49,ml_shuffled_proxy_control,-5.9422196654891195
49,ml_shuffled_proxy_control,0.37920996450984745
49,ml_shuffled_proxy_control,9.438182561506608
49,ml_shuffled_proxy_control,-4.7637338616207785
49,ml_shuffled_proxy_control,-7.636860315902858
49,ml_shuffled_proxy_control,-11.535611381916649
49,ml_shuffled_proxy_control,3.0582739282657787
49,ml_shuffled_proxy_control,6.701165514208185
49,ml_shuffled_proxy_control,-1.9381343817188164
49,ml_shuffled_proxy_control,0.03109432326856343
49,ml_shuffled_proxy_control,-2.469162749864978
49,ml_shuffled_proxy_control,-24.978259401971926
49,ml_shuffled_proxy_control,-11.681495662499273
49,ml_shuffled_proxy_control,-15.03084114384393
49,ml_shuffled_proxy_control,-0.08599647711446323
49,ml_shuffled_proxy_control,-7.362077851945983
49,ml_shuffled_proxy_control,-6.411755155110406
49,ml_shuffled_proxy_control,3.307314662080202
49,ml_shuffled_proxy_control,-9.219415658989114
49,ml_shuffled_proxy_control,-2.6520313475009516
49,ml_shuffled_proxy_control,-30.061951753122607
49,ml_shuffled_proxy_control,-11.639228403400203
49,ml_shuffled_proxy_control,-8.08442162778735
49,ml_shuffled_proxy_control,-12.549502052755784
49,ml_shuffled_proxy_control,-6.770287785437169
49,ml_shuffled_proxy_control,-5.39017439252072
49,ml_shuffled_proxy_control,-10.272306656298326
49,ml_shuffled_proxy_control,-7.698736353395802
49,ml_shuffled_proxy_control,-1.6985811155509722
49,ml_shuffled_proxy_control,-15.72912597203333
49,ml_shuffled_proxy_control,-4.698164195288003
49,ml_shuffled_proxy_control,7.045304583550784
49,ml_shuffled_proxy_control,-17.189102324065715
49,ml_shuffled_proxy_control,-19.024069486825354
49,ml_shuffled_proxy_control,1.6849331722465237
49,ml_shuffled_proxy_control,-2.499039039755985
49,ml_shuffled_proxy_control,-10.615677840291994
49,ml_shuffled_proxy_control,-4.885536667122537
49,ml_shuffled_proxy_control,-12.724962003111202
49,ml_shuffled_proxy_control,-7.046050659086589
49,ml_shuffled_proxy_control,-3.4686592226688617
49,ml_shuffled_proxy_control,3.632424878971424
49,ml_shuffled_proxy_control,12.733495386918584
49,ml_shuffled_proxy_control,-9.651059711887717
49,ml_shuffled_proxy_control,-10.509873792032792
49,ml_shuffled_proxy_control,-18.971877006099596
49,ml_shuffled_proxy_control,-4.9689588910667055
49,ml_shuffled_proxy_control,-11.303104809653245
49,ml_shuffled_proxy_control,-6.699199122777458
49,ml_shuffled_proxy_control,-16.805339384942442
49,ml_shuffled_proxy_control,-1.527548647222349
49,ml_shuffled_proxy_control,-10.511112882604083
49,ml_shuffled_proxy_control,14.463824397629864
49,ml_shuffled_proxy_control,4.475374810127608
49,ml_shuffled_proxy_control,3.789486641737197
49,ml_shuffled_proxy_control,-7.252981086240325
49,ml_shuffled_proxy_control,4.794693315819739
49,ml_shuffled_proxy_control,2.4484708994461357
49,ml_shuffled_proxy_control,2.2022784348098554
49,ml_shuffled_proxy_control,-8.840859515315401
49,ml_shuffled_proxy_control,-9.694845225172351
49,ml_shuffled_proxy_control,-0.3006259977982424
49,ml_shuffled_proxy_control,-7.259128657125494
49,ml_shuffled_proxy_control,-25.951958457953722
49,ml_shuffled_proxy_control,-11.150811065489172
49,ml_shuffled_proxy_control,-4.094023719079605
49,ml_shuffled_proxy_control,-10.895627381891405
49,ml_shuffled_proxy_control,-2.531496258496148
49,ml_shuffled_proxy_control,7.376290909702007
49,ml_shuffled_proxy_control,-1.7540851413526983
49,ml_shuffled_proxy_control,1.8164681179700963
49,ml_shuffled_proxy_control,-15.60417974814751
49,ml_shuffled_proxy_control,-12.703496452644497
49,ml_shuffled_proxy_control,-2.0628174250778955
49,ml_shuffled_proxy_control,-11.16007391344695
49,ml_shuffled_proxy_control,-14.352284982849264
49,ml_shuffled_proxy_control,4.882322796088778
49,ml_shuffled_proxy_control,-13.238721855881629
49,ml_shuffled_proxy_control,-4.205519166560748
49,ml_shuffled_proxy_control,-7.256606989492155
49,ml_shuffled_proxy_control,-1.1594165093231865
49,ml_shuffled_proxy_control,-12.378124196326496
49,ml_shuffled_proxy_control,8.22615717818178
49,ml_shuffled_proxy_control,-8.01967091599758
49,ml_shuffled_proxy_control,5.909760824404486
49,ml_shuffled_proxy_control,-12.525323825545286
49,ml_shuffled_proxy_control,-3.3972210174790405
49,ml_shuffled_proxy_control,-1.8343641814284126
49,ml_shuffled_proxy_control,-10.566881668293107
49,ml_shuffled_proxy_control,-6.203925206571171
49,ml_shuffled_proxy_control,-14.192561111475243
49,ml_shuffled_proxy_control,2.4758271305119592
49,ml_shuffled_proxy_control,-0.23562018416936326
49,ml_shuffled_proxy_control,-8.981359679354654
49,ml_shuffled_proxy_control,-18.396327921942863
49,ml_shuffled_proxy_control,-5.852854356260636
49,ml_shuffled_proxy_control,8.760122351186467
49,ml_shuffled_proxy_control,4.634969527791718
49,ml_shuffled_proxy_control,-12.848549900622974
49,ml_shuffled_proxy_control,-1.5177093818307839
49,ml_shuffled_proxy_control,-12.10061124106779
49,ml_shuffled_proxy_control,-1.7876208308629558
49,ml_shuffled_proxy_control,1.058861242412381
49,ml_shuffled_proxy_control,-0.9262793384034835
49,ml_shuffled_proxy_control,-2.6211226656911784
49,ml_shuffled_proxy_control,-14.716616226213532
49,ml_shuffled_proxy_control,0.39687007266019236
49,ml_shuffled_proxy_control,12.199216507056182
49,ml_shuffled_proxy_control,6.261999187711275
49,ml_shuffled_proxy_control,-0.053152796260462765
49,ml_shuffled_proxy_control,-11.850674405904691
49,ml_shuffled_proxy_control,4.074470605542217
49,ml_shuffled_proxy_control,1.1820187582584905
49,ml_shuffled_proxy_control,-14.1047430343178
49,ml_shuffled_proxy_control,4.008682982371024
49,ml_shuffled_proxy_control,6.120575795533666
49,ml_shuffled_proxy_control,-20.195432279351223
49,ml_shuffled_proxy_control,-4.9583248692119355
49,ml_shuffled_proxy_control,-17.42619130087533
49,ml_shuffled_proxy_control,-5.7127296003212615
49,ml_shuffled_proxy_control,0.02509621063428824
49,ml_shuffled_proxy_control,0.6836943755837694
49,ml_shuffled_proxy_control,3.119562901544551
49,ml_shuffled_proxy_control,-8.495375082852433
49,ml_shuffled_proxy_control,13.629273387551045
49,ml_shuffled_proxy_control,2.3962929724005413
49,ml_shuffled_proxy_control,-6.03520237999388
49,ml_shuffled_proxy_control,-8.38703156882341
49,ml_shuffled_proxy_control,21.663481214580187
49,ml_shuffled_proxy_control,-6.379516644929281
49,ml_shuffled_proxy_control,-7.838931429153952
49,ml_shuffled_proxy_control,-8.832746966499263
49,ml_shuffled_proxy_control,3.4015658464002954
49,ml_shuffled_proxy_control,-4.317202722714206
49,ml_shuffled_proxy_control,12.625183895979669
49,ml_shuffled_proxy_control,-10.44552242311628
49,ml_shuffled_proxy_control,-4.2172745023950995
49,ml_shuffled_proxy_control,-3.8311469499078328
49,ml_shuffled_proxy_control,4.830117976639556
49,ml_shuffled_proxy_control,-5.291087567197657
49,ml_shuffled_proxy_control,-0.08809449650895118
49,ml_shuffled_proxy_control,4.774242628879186
49,ml_shuffled_proxy_control,5.798726207207324
49,ml_shuffled_proxy_control,11.203840121734885
49,ml_shuffled_proxy_control,2.3747043753579558
49,ml_shuffled_proxy_control,1.3232826506926756
49,ml_shuffled_proxy_control,-2.3972998792160176
49,ml_shuffled_proxy_control,3.999157880630605
49,ml_shuffled_proxy_control,-9.122336559649781
49,ml_shuffled_proxy_control,-9.860433516904976
49,ml_shuffled_proxy_control,-3.429731642187761
49,ml_shuffled_proxy_control,7.426918421122686
49,ml_shuffled_proxy_control,-1.622077817711073
49,ml_shuffled_proxy_control,-1.8510559752083253
49,ml_shuffled_proxy_control,-4.1936375144946965
49,ml_shuffled_proxy_control,10.041909152485935
49,ml_shuffled_proxy_control,17.492328970967336
49,ml_shuffled_proxy_control,-2.137706527150371
49,ml_shuffled_proxy_control,5.376820300494842
49,ml_shuffled_proxy_control,1.4091231677091507
49,ml_shuffled_proxy_control,-5.87306175210995
49,ml_shuffled_proxy_control,-3.193406063913378
49,ml_shuffled_proxy_control,-21.408918715766056
49,ml_shuffled_proxy_control,6.114193568993199
49,ml_shuffled_proxy_control,10.139294196300689
49,ml_shuffled_proxy_control,11.974279200139762
49,ml_shuffled_proxy_control,-10.206044868761794
49,ml_shuffled_proxy_control,18.009808374442507
49,ml_shuffled_proxy_control,3.85298100210769
49,ml_shuffled_proxy_control,-1.5803083392605686
49,ml_shuffled_proxy_control,2.074437081152027
49,ml_shuffled_proxy_control,-8.319579185709987
49,ml_shuffled_proxy_control,4.359694938509965
49,ml_shuffled_proxy_control,-2.5691316524011505
49,ml_shuffled_proxy_control,0.9504090541052452
49,ml_shuffled_proxy_control,6.089481472265103
49,ml_shuffled_proxy_control,4.782827122620702
49,ml_shuffled_proxy_control,1.279585678683973
49,ml_shuffled_proxy_control,-1.6970653288420028
49,ml_shuffled_proxy_control,-1.0145654050332586
49,ml_shuffled_proxy_control,10.640774050926282
49,ml_shuffled_proxy_control,4.152353598252631
49,ml_shuffled_proxy_control,-0.5128619774268728
49,ml_shuffled_proxy_control,2.0144987091803586
49,ml_shuffled_proxy_control,20.328472510328503
49,ml_shuffled_proxy_control,-2.3984003434191976
49,ml_shuffled_proxy_control,2.805657135321521
49,ml_shuffled_proxy_control,7.144306584086631
49,ml_shuffled_proxy_control,2.7637794966657623
49,ml_shuffled_proxy_control,14.28719030487818
49,ml_shuffled_proxy_control,-4.625431503576583
49,ml_shuffled_proxy_control,-9.655399547124048
49,ml_shuffled_proxy_control,6.771432781648247
50,cfd20_base,-4.218942072254514
50,cfd20_base,-3.179201910551452
50,cfd20_base,-5.036888565894891
50,cfd20_base,-3.110564161648483
50,cfd20_base,-8.143938035997778
50,cfd20_base,-6.275209093112828
50,cfd20_base,-6.140189640035118
50,cfd20_base,-5.671239671075675
50,cfd20_base,-4.187400015447594
50,cfd20_base,-4.845637724995264
50,cfd20_base,-4.826290618526201
50,cfd20_base,-6.328296594982092
50,cfd20_base,-2.062350623551481
50,cfd20_base,-7.446815276335528
50,cfd20_base,-4.733291292524626
50,cfd20_base,-4.749054117156916
50,cfd20_base,-5.923633544749826
50,cfd20_base,-6.262818779194049
50,cfd20_base,-6.96968211102002
50,cfd20_base,-5.399857364317022
50,cfd20_base,-3.627658564690641
50,cfd20_base,-6.631878095586217
50,cfd20_base,-4.878792864514217
50,cfd20_base,-5.940975088967988
50,cfd20_base,-5.310800458715605
50,cfd20_base,-3.510968935122648
50,cfd20_base,-5.640489891553457
50,cfd20_base,-3.161454566862446
50,cfd20_base,-1.565516164994424
50,cfd20_base,-2.906269108820638
50,cfd20_base,-5.023433022807609
50,cfd20_base,-6.2247407407407565
50,cfd20_base,-3.083794468727593
50,cfd20_base,-4.193548320345272
