heldout_run,method,pairwise_residual_ns
62,mlp,2.6997254007752503
62,mlp,0.6471512430603994
62,mlp,-2.060045946270648
62,mlp,-0.76981114211722
62,mlp,0.3106186502869548
62,mlp,1.1066749208863342
62,mlp,-1.5837933904234873
62,mlp,-0.34207712474508867
62,mlp,-0.33837603393240556
62,mlp,1.1853720062668742
62,mlp,-0.16407667461079
62,mlp,0.043288242190655524
62,mlp,-0.011605251461702437
62,mlp,-0.4920692330901204
62,mlp,-0.69371091190024
62,mlp,-0.959722030789095
62,mlp,-0.7689009791914998
62,mlp,0.43483401474314576
62,mlp,-0.730124462277125
62,mlp,0.34496654209451805
62,mlp,-0.6164635306899129
62,mlp,-0.09535681071918845
62,mlp,-0.5076541787688313
62,mlp,-0.35775207343740334
62,mlp,-1.2839472180907165
62,mlp,0.462901841967863
62,mlp,0.3182325476105703
62,mlp,-0.12309013667746171
62,mlp,0.31933761772469893
62,mlp,-0.3302965051238047
62,mlp,2.978065531819638
62,mlp,0.4109904879029287
62,mlp,-0.3041536695067393
62,mlp,-1.169053185612377
62,mlp,-0.17108761134787187
62,mlp,0.8742448204453481
62,mlp,0.5303259008820476
62,mlp,1.2083162182267202
62,mlp,-0.3529260045592366
62,mlp,0.0187426918442668
62,mlp,1.1149911993439687
62,mlp,0.7296587341721619
62,mlp,-0.02928005519552812
62,mlp,-0.32395719352408037
62,mlp,-0.8133785015646993
62,mlp,1.8984072321351206
62,mlp,-0.06244515243216142
62,mlp,0.906109562262472
62,mlp,-1.0933917647902547
62,mlp,-0.1747772580687581
62,mlp,2.2156698816712463
62,mlp,-0.41700052085562334
62,mlp,0.17201186355905662
62,mlp,-1.374047268063265
62,mlp,-1.8066274410788594
62,mlp,0.3864908331330241
62,mlp,1.8830736876721872
62,mlp,-1.4854872113768494
62,mlp,-0.37117787066144814
62,mlp,-29.06012772384331
62,mlp,1.1146063917572988
62,mlp,-0.0018273479048787067
62,mlp,0.8620200270112122
62,mlp,-0.44367741408986916
62,mlp,-0.3368466979567586
62,mlp,-2.092446882158953
62,mlp,-0.4107990151945984
62,mlp,-0.2915336972777425
62,mlp,0.7652441376145376
62,mlp,0.7603786104615153
62,mlp,0.2734522932465566
62,mlp,-0.9232571012083923
62,mlp,-0.8486404902045237
62,mlp,0.2813576572831096
62,mlp,1.285939704745573
62,mlp,-0.4815742856566345
62,mlp,0.5067126863892568
62,mlp,1.7756025904114807
62,mlp,-1.1942115164105331
62,mlp,0.5013824814255798
62,mlp,-1.30469142261191
62,mlp,-0.4522968417708384
62,mlp,0.56813288864452
62,mlp,-0.24284969630880937
62,mlp,0.9398232811387004
62,mlp,-0.23921738925619707
62,mlp,-0.3554263001982747
62,mlp,0.2496299856598867
62,mlp,-1.5880281812254893
62,mlp,0.23173571762400513
62,mlp,-1.1004264241759358
62,mlp,-0.3612023479048787
62,mlp,-0.3108072167937337
62,mlp,-0.6723768598143565
62,mlp,-0.04757310810725812
62,mlp,-0.12794612708730568
62,mlp,-0.5449172145430623
62,mlp,-1.3876401967112528
62,mlp,-2.000688779980379
62,mlp,-1.82697795692129
62,mlp,-0.37528990569752807
62,mlp,1.9015216940339101
62,mlp,1.2782980316575063
62,mlp,-0.475707400471407
62,mlp,-1.134392131001185
62,mlp,-0.24770973983450517
62,mlp,1.3633365744049968
62,mlp,-0.8658383971755086
62,mlp,-1.01248692336722
62,mlp,-0.8374796992842661
62,mlp,-0.739426929384905
62,mlp,-0.29901729884787187
62,mlp,0.15873957809762373
62,mlp,-0.09864090743703713
62,mlp,-0.5628648883406697
62,mlp,0.7939417475159658
62,mlp,0.12189568218546043
62,mlp,-0.2722484952513753
62,mlp,1.4655706995423259
62,mlp,-1.028499890000063
62,mlp,-0.5738734136079131
62,mlp,-0.14485167327566018
62,mlp,-0.6787074691359578
62,mlp,0.294738065570165
62,mlp,-0.3011392242018758
62,mlp,-1.0651951319281636
62,mlp,-1.7017168885771667
62,mlp,-0.09404622378988847
62,mlp,-0.6104370242659627
62,mlp,-0.9355418569151865
62,mlp,0.7991147154267395
62,mlp,0.30241800484017745
62,mlp,-0.9414924568240224
62,mlp,-1.2079033738677012
62,mlp,-0.6293692475859629
62,mlp,0.6422453039582336
62,mlp,-2.6002664453093516
62,mlp,-1.0495158320967661
62,mlp,-1.5698058492247497
62,mlp,-2.29695926967306
62,mlp,-0.23441325488730058
62,mlp,1.230192553370756
62,mlp,-1.9117576963011658
62,mlp,-0.15784715476674904
62,mlp,0.9273744934494985
62,mlp,0.6163711660798157
62,mlp,0.3854811304505432
62,mlp,1.4851074331696594
62,mlp,-0.4316725617949402
62,mlp,1.2279253118927969
62,mlp,-1.1212684995238362
62,mlp,-0.24993251624746193
62,mlp,-0.22394942107840166
62,mlp,4.2029878014023865
62,mlp,0.5396480673249329
62,mlp,2.0854622238572134
62,mlp,-1.2572197205130635
62,mlp,-0.01483129325552568
62,mlp,-1.5305517798964487
62,mlp,0.7658643835480774
62,mlp,-1.0981042868201314
62,mlp,-0.40017317596121416
62,mlp,-0.9575431233946858
62,mlp,0.2330204361374939
62,mlp,2.4754338377411784
62,mlp,-0.04041241470022783
62,mlp,-0.9463729745451985
62,mlp,0.21805382904367576
62,mlp,-1.8210722691122996
62,mlp,-1.1682443505827962
62,mlp,-0.03089736762684936
62,mlp,-1.2564801460806905
62,mlp,-1.8550933486525452
62,mlp,-0.38474093738240356
62,mlp,-0.07405399146718139
62,mlp,-0.36425744357748613
62,mlp,-0.7275589591567098
62,mlp,0.6382327192719472
62,mlp,-2.1123461610381185
62,mlp,0.1611919516022624
62,mlp,-0.6754920369688833
62,mlp,1.9522473925049866
62,mlp,0.4662832134659709
62,mlp,-0.802321124703127
62,mlp,-0.7191437369887268
62,mlp,-1.135879326492983
62,mlp,1.5489394777710856
62,mlp,2.92915202316599
62,mlp,-0.1287121659819519
62,mlp,-0.9692597276274668
62,mlp,-1.1233939713542043
62,mlp,-0.25166224303883666
62,mlp,-0.36594723525686845
62,mlp,-0.18323944869679565
62,mlp,-1.3656449204985677
62,mlp,-0.3620021230284749
62,mlp,-1.4302245563570892
62,mlp,-0.2245455867354451
62,mlp,2.154350053637792
62,mlp,-1.079764116436678
62,mlp,0.22050858673409834
62,mlp,-0.4818758851592122
62,mlp,-1.091006267697054
62,mlp,-0.37329374614401445
62,mlp,-0.23854850593252763
62,mlp,0.049526941149999004
62,mlp,1.4303195589478435
62,mlp,0.3180123680527629
62,mlp,-0.14650403323813066
62,mlp,-1.2184493428771006
62,mlp,1.3559544199402822
62,mlp,-0.5590898877684509
62,mlp,-1.2573318368498718
62,mlp,0.7762458437378825
62,mlp,1.216136228411962
62,mlp,-2.025108922154132
62,mlp,2.6645557993348206
62,mlp,-0.3821332341734873
62,mlp,-2.917371500164691
62,mlp,-0.31410394969626054
62,mlp,0.39430810150460616
62,mlp,-0.5272412187163411
62,mlp,0.5588175171311391
62,mlp,-1.7804491406981455
62,mlp,-0.6036716586653696
62,mlp,-0.027083147198389668
62,mlp,0.4403815382416667
62,mlp,-0.44683550658865556
62,mlp,-0.6097147351805745
62,mlp,-0.5450333243910848
62,mlp,-0.7085118180815755
62,mlp,-0.23950122657460327
62,mlp,-0.9688703900878011
62,mlp,-0.7758599406783091
62,mlp,-1.5049879437987315
62,mlp,-0.31357835593860983
62,mlp,-0.3354086762969075
62,mlp,-0.39523683849020586
62,mlp,-0.26045357051535234
62,mlp,-0.6290724164549744
62,mlp,-0.0819986945692932
62,mlp,-1.531480777889918
62,mlp,-0.13265751662893877
62,mlp,0.4193077498372162
62,mlp,0.08570278820352684
62,mlp,-1.5623891985718714
62,mlp,-1.0296751147810994
62,mlp,-2.033399242788974
62,mlp,0.6701052301819885
62,cnn1d,1.6131753353239802
62,cnn1d,1.3800054220320561
62,cnn1d,3.4144273428084233
62,cnn1d,2.470588269627271
62,cnn1d,3.0827935365797856
62,cnn1d,1.8289945749403884
62,cnn1d,2.8294242052199223
62,cnn1d,1.8305285600783279
62,cnn1d,1.7338154939772537
62,cnn1d,3.534770789539998
62,cnn1d,2.1518998769881037
62,cnn1d,3.1194325117232182
62,cnn1d,2.6038703350188115
62,cnn1d,2.13823086301106
62,cnn1d,2.0559209016920974
62,cnn1d,2.3535850671889236
62,cnn1d,-0.22660606821758478
62,cnn1d,2.9959116605879643
62,cnn1d,2.4409638074995854
62,cnn1d,2.648317637837117
62,cnn1d,2.084376159107869
62,cnn1d,2.160964312946966
62,cnn1d,2.347008052265828
62,cnn1d,4.77264887372273
62,cnn1d,1.7982652811171391
62,cnn1d,2.1005280641676762
62,cnn1d,3.0481458334090163
62,cnn1d,2.527750077641194
62,cnn1d,2.7446177629591872
62,cnn1d,2.7856743959547856
62,cnn1d,-0.1063560815690181
62,cnn1d,1.6184690622450688
62,cnn1d,1.7834761766554763
62,cnn1d,4.410279574787793
62,cnn1d,1.608770790493672
62,cnn1d,2.330858054554639
62,cnn1d,-5.549379524791064
62,cnn1d,1.2385140089156081
62,cnn1d,3.4950619367720464
62,cnn1d,1.5881071714522221
62,cnn1d,2.2583976415755203
62,cnn1d,2.3507931856276443
62,cnn1d,1.6321292547346928
62,cnn1d,2.556272330677693
62,cnn1d,2.404078545963948
62,cnn1d,-0.012614664637865758
62,cnn1d,1.5014188913466242
62,cnn1d,1.0528889326216557
62,cnn1d,3.0240480331541804
62,cnn1d,1.8078537611128738
62,cnn1d,4.228721681034742
62,cnn1d,2.571347775852864
62,cnn1d,2.371673169529622
62,cnn1d,2.315894189274495
62,cnn1d,0.9888914255263117
62,cnn1d,2.746826472675977
62,cnn1d,1.9931018976332595
62,cnn1d,2.2289140848280695
62,cnn1d,1.787187161839185
62,cnn1d,2.2305195955397465
62,cnn1d,1.7494545606734064
62,cnn1d,2.1491823820235183
62,cnn1d,3.405642571842847
62,cnn1d,2.562613072788892
62,cnn1d,0.4247735170485285
62,cnn1d,2.4610822824599197
62,cnn1d,-0.5457312436936519
62,cnn1d,2.3703050045134404
62,cnn1d,2.228246274388013
62,cnn1d,4.35370022336263
62,cnn1d,2.8289998201491287
62,cnn1d,1.5577743677260187
62,cnn1d,1.0489683775069096
62,cnn1d,2.4449389604689458
62,cnn1d,2.5695210126997736
62,cnn1d,1.1588595537306574
62,cnn1d,1.9775522379042485
62,cnn1d,2.885028186237996
62,cnn1d,-0.35398620089274857
62,cnn1d,2.427365842259107
62,cnn1d,2.1642310051085403
62,cnn1d,5.059496465122876
62,cnn1d,1.8470025686385085
62,cnn1d,2.599728885090535
62,cnn1d,3.2633462576033523
62,cnn1d,0.6680418876768925
62,cnn1d,1.3803513673903396
62,cnn1d,2.3625057367445805
62,cnn1d,4.124154630100911
62,cnn1d,2.382918897068677
62,cnn1d,2.1425681738020828
62,cnn1d,2.910597386753743
62,cnn1d,2.5450823930861333
62,cnn1d,2.0522680906416824
62,cnn1d,3.4170213369490483
62,cnn1d,1.6051654247404983
62,cnn1d,1.8978005079390456
62,cnn1d,2.412337365544026
62,cnn1d,4.281139197743123
62,cnn1d,3.7040327219130376
62,cnn1d,1.7146928934218266
62,cnn1d,0.5663388399245122
62,cnn1d,2.478609624302571
62,cnn1d,2.42344743291158
62,cnn1d,2.591388526356404
62,cnn1d,1.840116324818311
62,cnn1d,1.0393847850920537
62,cnn1d,2.5662284521223953
62,cnn1d,2.8515794901015212
62,cnn1d,3.950295927918141
62,cnn1d,1.4124181894423344
62,cnn1d,26.74563640633842
62,cnn1d,0.4686000970961359
62,cnn1d,2.4126203683974126
62,cnn1d,4.74998885670918
62,cnn1d,2.2124903825880935
62,cnn1d,1.3342850832106379
62,cnn1d,2.431020560658162
62,cnn1d,4.56113368550556
62,cnn1d,4.632360759175008
62,cnn1d,2.4620071081282475
62,cnn1d,1.5770559934737065
62,cnn1d,3.007075372135823
62,cnn1d,2.792039695179639
62,cnn1d,1.1342874197127202
62,cnn1d,1.3306913999678542
62,cnn1d,2.8553295759321955
62,cnn1d,2.370466533100789
62,cnn1d,2.6265870956541875
62,cnn1d,-0.1299006315110347
62,cnn1d,2.498519006169019
62,cnn1d,2.5426054624678542
62,cnn1d,3.9994612363936284
62,cnn1d,0.9072719244124272
62,cnn1d,2.3851919798018244
62,cnn1d,0.45211082974689987
62,cnn1d,1.4152980474593022
62,cnn1d,1.3058059839369633
62,cnn1d,2.5491302637221267
62,cnn1d,1.5744143156172612
62,cnn1d,-0.6863154741166184
62,cnn1d,1.3990462450148442
62,cnn1d,3.787381949818311
62,cnn1d,2.6609438089491775
62,cnn1d,2.08044654408711
62,cnn1d,2.3790488866927006
62,cnn1d,1.534585180676153
62,cnn1d,1.0010890392424443
62,cnn1d,1.929981055653272
62,cnn1d,1.3197935251356938
62,cnn1d,2.451800885594068
62,cnn1d,1.3485141424300124
62,cnn1d,2.8743471531035354
62,cnn1d,2.5761116174818923
62,cnn1d,3.3370748190047195
62,cnn1d,0.2378204492689946
62,cnn1d,2.0399301675917556
62,cnn1d,2.372913661396673
62,cnn1d,2.183119597828558
62,cnn1d,2.752898159420674
62,cnn1d,2.6416335729720046
62,cnn1d,0.8868611482741144
62,cnn1d,1.2175372270705154
62,cnn1d,2.4679322866560867
62,cnn1d,2.366938653385823
62,cnn1d,0.050121369755451894
62,cnn1d,2.088766398823445
62,cnn1d,2.6343718198897292
62,cnn1d,1.2110934881331303
62,cnn1d,2.1622954038741042
62,cnn1d,1.1684964326979568
62,cnn1d,1.0627651838423589
62,cnn1d,3.616511645710652
62,cnn1d,1.8788817552687576
62,cnn1d,2.170417371189778
62,cnn1d,2.8951240209700515
62,cnn1d,2.3296476034285476
62,cnn1d,3.121686640179334
62,cnn1d,1.96582967320699
62,cnn1d,3.647984805500691
62,cnn1d,3.0437777666212824
62,cnn1d,2.8760576871992996
62,cnn1d,3.1449487833144047
62,cnn1d,2.050610604679761
62,cnn1d,3.649889889157002
62,cnn1d,1.2615559724928715
62,cnn1d,2.851806703007398
62,cnn1d,0.16264778653400924
62,cnn1d,2.532747569477742
62,cnn1d,2.189871373570149
62,cnn1d,3.6784711507918146
62,cnn1d,3.1329825548293044
62,cnn1d,2.4762073186995437
62,cnn1d,2.292067828571973
62,cnn1d,2.8950000433089045
62,cnn1d,1.9636998800398757
62,cnn1d,2.025796714222615
62,cnn1d,2.1660972265364435
62,cnn1d,0.8500724462630131
62,cnn1d,2.4084129957320144
62,cnn1d,3.1535407928587773
62,cnn1d,4.064421239292791
62,cnn1d,2.3621798185469487
62,cnn1d,0.9051793245436528
62,cnn1d,3.19802147427815
62,cnn1d,1.2703195242049148
62,cnn1d,2.050043883717237
62,cnn1d,2.2965686945082595
62,cnn1d,1.993513646519368
62,cnn1d,1.2796049741866042
62,cnn1d,2.193329396641424
62,cnn1d,3.0258172182204106
62,cnn1d,0.887122455036824
62,cnn1d,2.1995609430434087
62,cnn1d,1.2797051099898198
62,cnn1d,23.95107287446281
62,cnn1d,1.889141145146077
62,cnn1d,2.7240009931685307
62,cnn1d,2.9430111078383376
62,cnn1d,1.0290153650404719
62,cnn1d,2.4776020673872736
62,cnn1d,1.5172954229475764
62,cnn1d,4.913744750416441
62,cnn1d,1.618668633496938
62,cnn1d,1.7514880327345779
62,cnn1d,2.131573024189656
62,cnn1d,2.676517906582532
62,cnn1d,2.5664826063277175
62,cnn1d,2.0796211389662673
62,cnn1d,4.202637973225293
62,cnn1d,2.3039866117598393
62,cnn1d,2.3099117902876785
62,cnn1d,2.046607795155232
62,cnn1d,2.0965448049666264
62,cnn1d,-0.6455633016465328
62,cnn1d,2.415468278324788
62,cnn1d,3.8289039758803156
62,cnn1d,2.818739476597486
62,cnn1d,1.7453818945052006
62,cnn1d,0.7853341726424006
62,cnn1d,2.519651475346265
62,cnn1d,0.5816978839995173
62,cnn1d,3.017841401493726
62,cnn1d,1.1732221273543146
62,cnn1d,1.873124423420613
62,cnn1d,2.4042018083693435
62,cnn1d,2.1725078252913335
62,cnn1d,3.0219770101668146
62,cnn1d,0.3766108183028152
62,cnn1d,1.9512274889113215
62,cnn1d,0.29785639325397284
62,cnn1d,1.7779791978957036
62,cnn1d,2.0343084959151128
62,cnn1d,0.732396188175862
62,cnn1d,2.6196952489973953
62,cnn1d,2.681640925800977
62,cnn1d,1.8029556898238113
62,cnn1d,2.4018214372755935
62,cnn1d,2.700541677868536
62,cnn1d,2.9522033361555913
62,cnn1d,1.406898084080403
62,cnn1d,1.8947132257582524
62,cnn1d,2.4128549722792414
62,cnn1d,3.7832115320326736
62,cnn1d,2.436747136509588
62,cnn1d,2.55099231282491
62,cnn1d,2.788565459644971
62,cnn1d,2.3661325601698664
62,cnn1d,2.672917189991658
62,cnn1d,2.2480273870589187
62,cnn1d,4.6609228281142165
62,cnn1d,5.88084823170918
62,cnn1d,2.642972054875081
62,cnn1d,3.317088308727911
62,cnn1d,3.058110299503987
62,cnn1d,0.36939007321613104
62,cnn1d,2.0423432020308354
62,cnn1d,2.839966121113477
62,cnn1d,2.986529531872449
62,cnn1d,2.1831164983870437
62,cnn1d,2.2403407720686843
62,cnn1d,0.5447414545180109
62,cnn1d,4.053451362049756
62,cnn1d,0.5823813108565119
62,cnn1d,2.202763858235059
62,cnn1d,2.662827792561231
62,cnn1d,2.2638426450850346
62,cnn1d,1.1842288402678278
62,cnn1d,1.050128522312825
62,cnn1d,4.354644599354444
62,cnn1d,1.0733795789839604
62,cnn1d,2.3856428293349197
62,cnn1d,3.558906975186055
62,cnn1d,0.8524201540114262
62,cnn1d,2.1992502836348464
62,cnn1d,0.17855245152728827
62,cnn1d,2.420826020634358
62,cnn1d,1.757179084217725
62,cnn1d,1.9638634351851394
62,cnn1d,2.880012813008001
62,cnn1d,2.2781681446196416
62,cnn1d,2.6495564607741215
62,cnn1d,2.158555331623738
62,cnn1d,2.748612227833455
62,cnn1d,2.627965512669263
62,cnn1d,1.633962693607991
62,cnn1d,2.7395451692702224
62,cnn1d,1.9558425573470046
62,cnn1d,1.9725092081190922
62,cnn1d,2.2417991785170486
62,cnn1d,2.9600165514113357
62,cnn1d,2.206574860012701
62,cnn1d,0.9427524236800053
62,cnn1d,4.506793919003194
62,cnn1d,2.5498276380659988
62,cnn1d,3.660055699742024
62,cnn1d,2.2856550840498713
62,cnn1d,2.1208818582655837
62,cnn1d,1.5321460394026687
62,cnn1d,0.4938065437437871
62,cnn1d,3.092585626042073
62,cnn1d,2.4537732032896855
62,cnn1d,2.0147030977370193
62,cnn1d,2.3904994157912114
62,cnn1d,-0.06208198984844415
62,cnn1d,3.1571131376387385
62,cnn1d,1.7559786466719416
62,cnn1d,3.329737725651441
62,cnn1d,0.21177059689777167
62,cnn1d,2.3324342397810796
62,cnn1d,1.7909296182753494
62,cnn1d,2.3771370081068923
62,cnn1d,2.6768792299391606
62,cnn1d,1.6727512506605962
62,cnn1d,2.514693322575269
62,cnn1d,-0.6911076875565669
62,cnn1d,2.606727185642903
62,cnn1d,2.6708391336561945
62,cnn1d,3.1996148256422927
62,cnn1d,1.7588606504561355
62,cnn1d,1.877218547260945
62,cnn1d,4.273393216526685
62,cnn1d,2.2601309446455886
62,cnn1d,2.8582351831557133
62,cnn1d,3.523754897511182
62,cnn1d,2.4150026468398025
62,cnn1d,2.072672429478345
62,cnn1d,-3.10629486620185
62,cnn1d,2.448211732304273
62,cnn1d,1.5888305334212163
62,cnn1d,1.9073002962233332
62,cnn1d,3.1862104562880376
62,cnn1d,1.7702844766737869
62,cnn1d,2.1309093860747126
62,cnn1d,2.3381739286543777
62,cnn1d,2.5282250074507573
62,cnn1d,0.9723525671126225
62,cnn1d,1.9277947572829177
62,cnn1d,1.9467559484602717
62,cnn1d,3.1431973604323247
62,cnn1d,2.5660012392165115
62,cnn1d,2.1951354173781326
62,cnn1d,1.8038376001479008
62,cnn1d,2.5431430963637283
62,cnn1d,2.0062852529646804
62,cnn1d,2.552037301457112
62,cnn1d,2.9222071794630864
62,cnn1d,3.885790291226094
62,cnn1d,1.1463332800032404
62,cnn1d,2.4997344640852717
62,cnn1d,2.393745246327107
62,cnn1d,3.5713847307326176
62,cnn1d,0.5823091892363408
62,cnn1d,3.5263734487654474
62,cnn1d,3.6009462503554275
62,cnn1d,2.074972215092366
62,cnn1d,2.8217242387892654
62,cnn1d,0.5562194017531326
62,cnn1d,2.382981362736402
62,cnn1d,2.78774315396565
62,cnn1d,1.5280943540694096
62,cnn1d,3.290139975941358
62,cnn1d,1.5787108568312576
62,cnn1d,3.3115249303938725
62,cnn1d,0.11189991513508346
62,cnn1d,3.3675857214094975
62,cnn1d,1.1358519224287917
62,cnn1d,2.7473250059248784
62,cnn1d,0.23860818425433905
62,cnn1d,2.581844153797803
62,cnn1d,2.2609933046461848
62,cnn1d,1.6011064676405837
62,cnn1d,2.6703150896193293
62,cnn1d,2.410214486515706
62,cnn1d,1.9101265100600102
62,cnn1d,2.5817847875716
62,cnn1d,2.1068881181837895
62,cnn1d,3.0996761945845464
62,cnn1d,-0.24065512140970924
62,cnn1d,2.0692222742201665
62,cnn1d,1.890934768116658
62,cnn1d,1.852161469853101
62,cnn1d,3.0348547128798344
62,cnn1d,1.2601073412062433
62,cnn1d,2.093721928990071
62,cnn1d,3.1115501550795415
62,cnn1d,2.895780625736897
62,cnn1d,2.7952943472029546
62,cnn1d,2.4625285295607497
62,cnn1d,2.2745545534254816
62,cnn1d,2.6243788627745417
62,cnn1d,4.245600762760823
62,cnn1d,2.577618184483228
62,cnn1d,2.365091147816358
62,cnn1d,2.621586862003987
62,cnn1d,1.8725813058974126
62,cnn1d,2.632392468846028
62,cnn1d,2.5932727483870366
62,cnn1d,1.5189855722548415
62,cnn1d,1.5318542150618342
62,cnn1d,2.1234310297133305
62,cnn1d,-1.2139682145951483
62,cnn1d,2.538348975575154
62,cnn1d,2.2664642957808425
62,cnn1d,1.7525838045241287
62,cnn1d,2.8504133848311284
62,cnn1d,-0.31516259630900123
62,cnn1d,2.2840607790114333
62,cnn1d,1.0818459419371464
62,cnn1d,3.837527814304991
62,cnn1d,3.7251041559340408
62,cnn1d,1.7202680734755305
62,cnn1d,2.8979533342482426
62,cnn1d,2.0936437276961257
62,cnn1d,0.8225753931166437
62,cnn1d,2.2093938020827224
62,cnn1d,4.543518367207234
62,cnn1d,2.242001595890706
62,cnn1d,1.596381726658521
62,cnn1d,1.1909170774580744
62,cnn1d,2.300220551884344
62,cnn1d,3.2184997228743413
62,cnn1d,1.8939073709608891
62,cnn1d,4.228618922627149
62,cnn1d,1.620830836689649
62,cnn1d,3.1337316660048415
62,cnn1d,2.6558025507094314
62,cnn1d,-4.482116875254938
62,cnn1d,2.4892978099943903
62,cnn1d,2.4577980665327885
62,cnn1d,2.578216376698201
62,cnn1d,1.2976320413710383
62,cnn1d,0.7098693279387405
62,cnn1d,2.931516471302686
62,cnn1d,1.026098075306578
62,cnn1d,1.372467341816602
62,cnn1d,1.1253660349013188
62,cnn1d,1.9182222513319758
62,cnn1d,2.1811004308821538
62,cnn1d,1.1510761407973007
62,cnn1d,2.395460906422322
62,cnn1d,2.406140151417439
62,cnn1d,3.4764860300185063
62,cnn1d,1.4188419012190678
62,cnn1d,3.1715198186995366
62,cnn1d,2.4228552011610773
62,cnn1d,2.3961642412306574
62,cnn1d,1.618709388172796
62,cnn1d,3.4039033083083083
62,cnn1d,2.055207672512708
62,cnn1d,2.39032918492574
62,cnn1d,2.8205507425429133
62,cnn1d,4.9494827417494704
62,cnn1d,1.4390731481673171
62,cnn1d,2.107508960163777
62,cnn1d,2.2430709032179763
62,cnn1d,-0.6467005582688472
62,cnn1d,2.4239655164839604
62,cnn1d,3.549968543446248
62,cnn1d,1.7976030735136916
62,cnn1d,2.2016380457045344
62,cnn1d,1.4296112684370783
62,cnn1d,4.255533280766194
62,cnn1d,2.6022468237044265
62,cnn1d,2.3903794912459233
62,cnn1d,2.031871858036702
62,cnn1d,2.094875755703633
62,cnn1d,0.7082765726210525
62,cnn1d,0.8281610635878422
62,cnn1d,2.1065924791457107
62,cnn1d,3.111556353962598
62,cnn1d,-1.2639349075196407
62,cnn1d,1.3987429765822341
62,cnn1d,2.210318627751043
62,cnn1d,2.445619883930867
62,cnn1d,2.923945489323316
62,cnn1d,1.9630911974074152
62,cnn1d,0.45222717801350854
62,cnn1d,0.7551096109511235
62,cnn1d,3.154458585179036
62,cnn1d,0.6012650159956721
62,cnn1d,1.9554086355330398
62,cnn1d,0.4571650652052668
62,cnn1d,0.626324000752156
62,cnn1d,2.96631795445699
62,cnn1d,2.426100316441236
62,cnn1d,2.0791361955763747
62,cnn1d,4.835464659130757
62,cnn1d,2.024369540608106
62,cnn1d,2.0583632616164067
