heldout_run,method,pairwise_residual_ns
62,analytic_timewalk,3.9907539165850636
62,analytic_timewalk,1.6907793126308306
62,analytic_timewalk,-0.635800065380316
62,analytic_timewalk,-0.778381755219641
62,analytic_timewalk,0.08342828131856805
62,analytic_timewalk,-0.30072992508412
62,analytic_timewalk,-0.07379741129307149
62,analytic_timewalk,-0.249978237190021
62,analytic_timewalk,2.7037089805191528
62,analytic_timewalk,-0.5074029580295587
62,analytic_timewalk,0.06791317681200582
62,analytic_timewalk,4.855836107643171
62,analytic_timewalk,-0.3113436979408988
62,analytic_timewalk,-0.3450326170264191
62,analytic_timewalk,-0.9294855120946295
62,analytic_timewalk,-0.29293562605729306
62,analytic_timewalk,1.679633418638545
62,analytic_timewalk,-0.31616311186962065
62,analytic_timewalk,-0.3658064708234008
62,analytic_timewalk,-0.4547503625574194
62,analytic_timewalk,-0.3680173724221163
62,analytic_timewalk,-0.6500952379996505
62,analytic_timewalk,-0.5155783929453435
62,analytic_timewalk,-0.6765141914643209
62,analytic_timewalk,-0.8415441782598023
62,analytic_timewalk,-0.7223481544250987
62,analytic_timewalk,-1.384763388175287
62,analytic_timewalk,-0.4763320304615135
62,analytic_timewalk,2.1318185577904387
62,analytic_timewalk,3.328343994232462
62,analytic_timewalk,-0.18608895998535502
62,analytic_timewalk,0.7895282997326234
62,analytic_timewalk,-0.5706875393641084
62,analytic_timewalk,-0.27853194021494687
62,analytic_timewalk,-0.3709614924875666
62,analytic_timewalk,4.4203362290160015
62,analytic_timewalk,3.487258331490658
62,analytic_timewalk,1.4817763480684576
62,analytic_timewalk,-0.3372048052243244
62,analytic_timewalk,4.480184673513371
62,analytic_timewalk,3.0461970092642545
62,analytic_timewalk,0.262827969414424
62,analytic_timewalk,2.669465182970306
62,analytic_timewalk,2.0251190427011565
62,analytic_timewalk,1.73622070644479
62,analytic_timewalk,0.7417734608295987
62,analytic_timewalk,0.6331941539185166
62,analytic_timewalk,1.386745272533581
62,analytic_timewalk,0.3124557758226203
62,analytic_timewalk,-0.6410119705708297
62,analytic_timewalk,-0.24348397668170918
62,analytic_timewalk,-0.4621063229408904
62,analytic_timewalk,2.172262206549398
62,analytic_timewalk,-0.5965377519265189
62,analytic_timewalk,-0.9710792737822018
62,analytic_timewalk,-0.31587937024911383
62,analytic_timewalk,-0.08160139060317562
62,analytic_timewalk,-0.4298894639348916
62,analytic_timewalk,0.1969814267761194
62,analytic_timewalk,0.4730781118209393
62,analytic_timewalk,-0.5490512232820706
62,analytic_timewalk,2.851568507092736
62,analytic_timewalk,-0.36316803973534206
62,analytic_timewalk,0.17064405415147377
62,analytic_timewalk,-0.2870572180897426
62,analytic_timewalk,0.04089592095110106
62,analytic_timewalk,0.061720128987410305
62,analytic_timewalk,2.2383312682359673
62,analytic_timewalk,-0.33326645480449457
62,analytic_timewalk,4.383072590719152
62,analytic_timewalk,-0.4709446115913849
62,analytic_timewalk,2.8472790434328417
62,analytic_timewalk,1.0401439307045592
62,analytic_timewalk,-0.4424797243088463
62,analytic_timewalk,2.590479472103503
62,analytic_timewalk,-0.9568987958701101
62,analytic_timewalk,1.9221489025680683
62,analytic_timewalk,-0.511623784280971
62,analytic_timewalk,-0.520535582411604
62,analytic_timewalk,2.0642004963018508
62,analytic_timewalk,4.0069877517791355
62,analytic_timewalk,-0.5567288110301476
62,analytic_timewalk,-0.10047400162117981
62,analytic_timewalk,2.058462215695741
62,analytic_timewalk,-0.5045653447852914
62,analytic_timewalk,-0.15126942547788502
62,analytic_timewalk,-0.5507358854137436
62,analytic_timewalk,-0.3681790042275921
62,analytic_timewalk,2.8121497764640466
62,analytic_timewalk,0.023503925855308694
62,analytic_timewalk,-0.8732468042040935
62,analytic_timewalk,-0.4953195348645636
62,analytic_timewalk,-0.035694557019944284
62,analytic_timewalk,4.333320547227579
62,analytic_timewalk,-0.7448790901084621
62,analytic_timewalk,7.518938673083959
62,analytic_timewalk,-0.1895430923844046
62,analytic_timewalk,-0.5882668856578022
62,analytic_timewalk,3.246530572497157
62,analytic_timewalk,-0.9150443036940104
62,analytic_timewalk,-0.21247863017276813
62,analytic_timewalk,-0.011348656554083902
62,analytic_timewalk,-0.13283338860119898
62,analytic_timewalk,-0.28760836460708816
62,analytic_timewalk,9.033107127466778
62,analytic_timewalk,2.3978960381357695
62,analytic_timewalk,2.7290417171128
62,analytic_timewalk,-30.20758810268243
62,analytic_timewalk,-0.7404909854336807
62,analytic_timewalk,-0.2856965207272424
62,analytic_timewalk,4.6298316209196955
62,analytic_timewalk,1.2216501776730908
62,analytic_timewalk,-0.525829130019936
62,analytic_timewalk,-0.7104989513366178
62,analytic_timewalk,5.999379642113624
62,analytic_timewalk,-0.43833043943863004
62,analytic_timewalk,1.4275175572277021
62,analytic_timewalk,3.6331220842280416
62,analytic_timewalk,2.5107747548851265
62,analytic_timewalk,1.1886372411405262
62,analytic_timewalk,-0.1921758498882653
62,analytic_timewalk,-0.8137971366624015
62,analytic_timewalk,1.8485390573062546
62,analytic_timewalk,4.509367853068547
62,analytic_timewalk,3.061450692284268
62,analytic_timewalk,3.2600822662973385
62,analytic_timewalk,-0.827591751104336
62,analytic_timewalk,-0.431707788808545
62,analytic_timewalk,-0.48407419502135696
62,analytic_timewalk,2.2794324377517157
62,analytic_timewalk,0.2158524456327271
62,analytic_timewalk,-0.5023045231132315
62,analytic_timewalk,3.7101577657762874
62,analytic_timewalk,-0.4481452397191674
62,analytic_timewalk,-0.6920844880500994
62,analytic_timewalk,-0.3519848618884751
62,analytic_timewalk,-0.4176359368938236
62,analytic_timewalk,-0.7842142369425318
62,analytic_timewalk,-0.2713510166111419
62,analytic_timewalk,-0.5988188046524954
62,analytic_timewalk,-0.4909269525825408
62,analytic_timewalk,1.9933095816560353
62,analytic_timewalk,1.631933180640857
62,analytic_timewalk,-0.18127211065093007
62,analytic_timewalk,-0.7236815356171533
62,analytic_timewalk,4.2280368933750765
62,analytic_timewalk,-0.23509443683383324
62,analytic_timewalk,-2.075490054449091
62,analytic_timewalk,1.6071566560957535
62,analytic_timewalk,2.4373266254050847
62,analytic_timewalk,1.321570032831076
62,analytic_timewalk,-0.75043040741852
62,analytic_timewalk,-1.2651908205064117
62,analytic_timewalk,-0.3199499507356194
62,analytic_timewalk,3.966788359889364
62,analytic_timewalk,-0.5339060145086663
62,analytic_timewalk,-0.5415503695898991
62,analytic_timewalk,1.1859353405014659
62,analytic_timewalk,-0.30157839730784275
62,analytic_timewalk,-0.2926030034644853
62,analytic_timewalk,-0.7814278789312183
62,analytic_timewalk,2.998700411824032
62,analytic_timewalk,-0.053073132209291884
62,analytic_timewalk,2.7353279317519466
62,analytic_timewalk,-0.35800402876552795
62,analytic_timewalk,-0.5186585521411331
62,analytic_timewalk,2.0600941783142446
62,analytic_timewalk,-0.582445119122724
62,analytic_timewalk,4.207830236140765
62,analytic_timewalk,-0.31832888662757597
62,analytic_timewalk,-0.41614066999351706
62,analytic_timewalk,3.14103712262672
62,analytic_timewalk,1.491350539154908
62,analytic_timewalk,-0.09390259035022552
62,analytic_timewalk,-0.31640387026083516
62,analytic_timewalk,-0.2893479837654098
62,analytic_timewalk,-0.48189739645853535
62,analytic_timewalk,1.4110248320018997
62,analytic_timewalk,-0.657769371565621
62,analytic_timewalk,-0.25433513393377183
62,analytic_timewalk,-0.3270730056207043
62,analytic_timewalk,0.7892724571025198
62,analytic_timewalk,-0.510351067350328
62,analytic_timewalk,1.014058663050065
62,analytic_timewalk,1.5838428462674088
62,analytic_timewalk,2.7429685811637086
62,analytic_timewalk,-0.5541429300177327
62,analytic_timewalk,-0.6305598688705203
62,analytic_timewalk,-0.2744790610455823
62,analytic_timewalk,-0.2728924193935569
62,analytic_timewalk,3.8563560740777874
62,analytic_timewalk,2.58677487614937
62,analytic_timewalk,2.0080673005523693
62,analytic_timewalk,1.1378299850427425
62,analytic_timewalk,-0.710151317576603
62,analytic_timewalk,4.407212608456703
62,analytic_timewalk,-0.7530908483014969
62,analytic_timewalk,2.792256051412032
62,analytic_timewalk,-0.4630431159100752
62,analytic_timewalk,2.12913647260131
62,analytic_timewalk,-0.8857580868747021
62,analytic_timewalk,0.005160687749835802
62,analytic_timewalk,-0.5478697695342163
62,analytic_timewalk,2.0556272504849744
62,analytic_timewalk,0.010032284807181213
62,analytic_timewalk,1.4723944587120528
62,analytic_timewalk,-0.5633636510674123
62,analytic_timewalk,-0.6346255078219514
62,analytic_timewalk,-0.39080594233918475
62,analytic_timewalk,1.2043290316617714
62,analytic_timewalk,-0.6385736777899353
62,analytic_timewalk,4.306475245107045
62,analytic_timewalk,-0.8314950142721571
62,analytic_timewalk,-0.30185207246755397
62,analytic_timewalk,-0.44233922198387177
62,analytic_timewalk,5.348908984288457
62,analytic_timewalk,-0.17392827670864364
62,analytic_timewalk,-0.9129435322425223
62,analytic_timewalk,1.2926742051237738
62,analytic_timewalk,-0.10757984053731917
62,analytic_timewalk,1.364229008271188
62,analytic_timewalk,0.41174645391827625
62,analytic_timewalk,-0.5389386773304992
62,analytic_timewalk,-0.4605392420660124
62,analytic_timewalk,3.4709462276236778
62,analytic_timewalk,1.7241379458128918
62,analytic_timewalk,0.6348762019096128
62,analytic_timewalk,-0.3592561261705143
62,analytic_timewalk,4.0605681526754225
62,analytic_timewalk,-0.6912811599743733
62,analytic_timewalk,3.3526296816890806
62,analytic_timewalk,-0.3379051274801128
62,analytic_timewalk,-0.7797240635198364
62,analytic_timewalk,-1.3661165341443038
62,analytic_timewalk,2.9599331178960853
62,analytic_timewalk,6.233945098479111
62,analytic_timewalk,-0.3930998677487878
62,analytic_timewalk,1.4370324571272448
62,analytic_timewalk,2.7189273574968382
62,analytic_timewalk,-0.32265224329387365
62,analytic_timewalk,-0.17656588017771213
62,analytic_timewalk,0.7693788592670927
62,analytic_timewalk,-0.028002758243431458
62,analytic_timewalk,-0.2599832363864749
62,analytic_timewalk,1.2635777613641181
62,analytic_timewalk,-1.0873408179429234
62,analytic_timewalk,5.402628087491436
62,analytic_timewalk,-0.4304392851415315
62,analytic_timewalk,2.7350505879174705
62,analytic_timewalk,-0.2569232359428639
62,analytic_timewalk,2.022746425375665
62,analytic_timewalk,-0.27834462940262483
62,analytic_timewalk,-0.5742100795657521
62,analytic_timewalk,-0.6797306772415581
62,analytic_timewalk,4.5508439490704475
62,analytic_timewalk,-0.22846808754939474
62,analytic_timewalk,-0.6772842996130066
62,analytic_timewalk,1.0658016799267571
62,analytic_timewalk,4.643786062062709
62,analytic_timewalk,-0.6424736956272881
62,analytic_timewalk,1.0015700775039846
62,analytic_timewalk,0.0483118043990487
62,analytic_timewalk,4.800783560465412
62,analytic_timewalk,-0.4232630061638645
62,analytic_timewalk,-0.37701128141669926
62,analytic_timewalk,-0.4808590082887818
62,analytic_timewalk,-1.06912178551584
62,analytic_timewalk,0.37025970767061267
62,analytic_timewalk,2.3895073679532146
62,analytic_timewalk,-0.5725240087469885
62,analytic_timewalk,1.7033147638026946
62,analytic_timewalk,-0.4005596299359482
62,analytic_timewalk,4.954448985967986
62,analytic_timewalk,1.202259628442775
62,analytic_timewalk,-0.43043415840778465
62,analytic_timewalk,-0.6180798168358734
62,analytic_timewalk,-0.38274788686963035
62,analytic_timewalk,-0.040962554168878285
62,analytic_timewalk,-0.4954985324070904
62,analytic_timewalk,3.354585940683087
62,analytic_timewalk,-0.5408532500736882
62,analytic_timewalk,-0.28338055224880065
62,analytic_timewalk,-0.26915929563518404
62,analytic_timewalk,4.317289689826609
62,analytic_timewalk,-0.5120832823845305
62,analytic_timewalk,-0.37441814669818996
62,analytic_timewalk,-0.30107869978754564
62,analytic_timewalk,3.118851030632733
62,analytic_timewalk,-0.7561061690375226
62,analytic_timewalk,1.3136550177553872
62,analytic_timewalk,0.3896650793241463
62,analytic_timewalk,7.023138735588894
62,analytic_timewalk,-0.2666239238459269
62,analytic_timewalk,4.711287877489312
62,analytic_timewalk,-0.346799411722543
62,analytic_timewalk,-0.6969945650441574
62,analytic_timewalk,1.2298649495427867
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,3.2959430282283932
62,s03b_binned_timewalk,2.2959430282284004
62,s03b_binned_timewalk,0.7959430282284004
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,-0.20405697177159965
62,s03b_binned_timewalk,-0.7040569717715996
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,-5.204056971771614
62,s03b_binned_timewalk,0.29594302822840746
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,-2.7040569717716068
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,2.2959430282284004
62,s03b_binned_timewalk,-3.7040569717716068
62,s03b_binned_timewalk,-1.2040569717716139
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,-0.7040569717716068
62,s03b_binned_timewalk,-2.204056971771614
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,1.2959430282283932
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,4.795943028228393
62,s03b_binned_timewalk,0.7959430282284004
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,-2.2040569717716068
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,0.29594302822840035
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,0.29594302822838614
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.2959430282283861
62,s03b_binned_timewalk,0.29594302822839325
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,1.2959430282283861
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,-0.7040569717715996
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,-2.2040569717716068
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,-1.7040569717715996
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,-3.204056971771614
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,4.295943028228393
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,1.2959430282283932
62,s03b_binned_timewalk,-2.704056971771614
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,0.7959430282283932
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,0.29594302822840746
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,-2.2040569717715996
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,0.7959430282283932
62,s03b_binned_timewalk,-2.204056971771614
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,-1.7040569717715996
62,s03b_binned_timewalk,-1.2040569717716068
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,2.7959430282284004
62,s03b_binned_timewalk,-1.2040569717716068
62,s03b_binned_timewalk,-1.2040569717716139
62,s03b_binned_timewalk,-0.20405697177161386
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,-1.2040569717716068
62,s03b_binned_timewalk,-1.2040569717716139
62,s03b_binned_timewalk,1.7959430282283932
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,3.2959430282284004
62,s03b_binned_timewalk,-2.7040569717716068
62,s03b_binned_timewalk,31.79594302822842
62,s03b_binned_timewalk,-2.704056971771614
62,s03b_binned_timewalk,2.7959430282283932
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,1.7959430282284004
62,s03b_binned_timewalk,-1.7040569717716068
