event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,adaptive_lowering_adc,downstream,one_sse_norm,resid_late_max_frac,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_sep_sample,trad_amp1_adc,trad_amp2_adc,trad_chi2_ndf_proxy,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,method,accepted,pred_secondary_fraction,pred_overlap_probability,accepted_secondary_contribution,bad_proxy,bad_proxy_contribution,event_key,blind_consensus_recoverable,blind_vote_count,blind_shape_score,blind_residual_score,blind_hybrid_score
92687,51,high_20nA,20.0,174620,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4844.0,735.3400000000001,0,0.0559556993699874,0.1739261924686685,0.0,1.889654381292667,0.0,False,3.370174520069808,4.120174520069808,0.75,976.475043964749,1845.2003450509376,1472022.8956106966,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,mlp,1,0.0281348148406444,3.1293658513992264e-05,0.0281348148406444,0,0.0,51:174620:B2:92687,0,0,-1.5137174519657175,-1.2987612773987003,-1.1206923682544268
92687,51,high_20nA,20.0,174620,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4844.0,735.3400000000001,0,0.0559556993699874,0.1739261924686685,0.0,1.889654381292667,0.0,False,3.370174520069808,4.120174520069808,0.75,976.475043964749,1845.2003450509376,1472022.8956106966,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,cnn_1d_dual_head,0,0.0168050806969404,0.013496009632945,0.0,0,0.0,51:174620:B2:92687,0,0,-1.5137174519657175,-1.2987612773987003,-1.1206923682544268
92687,51,high_20nA,20.0,174620,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4844.0,735.3400000000001,0,0.0559556993699874,0.1739261924686685,0.0,1.889654381292667,0.0,False,3.370174520069808,4.120174520069808,0.75,976.475043964749,1845.2003450509376,1472022.8956106966,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,consensus_abstention_ensemble,0,0.0231501214648887,0.0381575598441816,0.0,0,0.0,51:174620:B2:92687,0,0,-1.5137174519657175,-1.2987612773987003,-1.1206923682544268
92714,51,high_20nA,20.0,174657,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6689.0,1820.665,1,0.0470826795975628,0.4389021739246649,0.620747565185913,1.6367661963467928,0.1713210609410529,False,4.013104661389622,4.763104661389622,0.75,2090.889616259426,3422.297444185946,1657335.2098667508,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,traditional_template_fit,1,0.620747565185913,1.0,0.620747565185913,1,1.0,51:174657:B2:92714,0,0,-0.05412216137374175,-0.841918131510446,-0.17417203655640917
92714,51,high_20nA,20.0,174657,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6689.0,1820.665,1,0.0470826795975628,0.4389021739246649,0.620747565185913,1.6367661963467928,0.1713210609410529,False,4.013104661389622,4.763104661389622,0.75,2090.889616259426,3422.297444185946,1657335.2098667508,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,ridge_linear,0,0.1938482246872624,0.5904195650079808,0.0,1,0.0,51:174657:B2:92714,0,0,-0.05412216137374175,-0.841918131510446,-0.17417203655640917
92714,51,high_20nA,20.0,174657,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6689.0,1820.665,1,0.0470826795975628,0.4389021739246649,0.620747565185913,1.6367661963467928,0.1713210609410529,False,4.013104661389622,4.763104661389622,0.75,2090.889616259426,3422.297444185946,1657335.2098667508,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,gradient_boosted_trees,1,0.0165667458541559,0.0687664844657108,0.0165667458541559,1,1.0,51:174657:B2:92714,0,0,-0.05412216137374175,-0.841918131510446,-0.17417203655640917
92714,51,high_20nA,20.0,174657,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6689.0,1820.665,1,0.0470826795975628,0.4389021739246649,0.620747565185913,1.6367661963467928,0.1713210609410529,False,4.013104661389622,4.763104661389622,0.75,2090.889616259426,3422.297444185946,1657335.2098667508,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,mlp,1,0.0,4.2612225582796274e-06,0.0,1,1.0,51:174657:B2:92714,0,0,-0.05412216137374175,-0.841918131510446,-0.17417203655640917
92714,51,high_20nA,20.0,174657,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6689.0,1820.665,1,0.0470826795975628,0.4389021739246649,0.620747565185913,1.6367661963467928,0.1713210609410529,False,4.013104661389622,4.763104661389622,0.75,2090.889616259426,3422.297444185946,1657335.2098667508,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,cnn_1d_dual_head,0,0.021769369021058,0.0241193138062953,0.0,1,0.0,51:174657:B2:92714,0,0,-0.05412216137374175,-0.841918131510446,-0.17417203655640917
92714,51,high_20nA,20.0,174657,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6689.0,1820.665,1,0.0470826795975628,0.4389021739246649,0.620747565185913,1.6367661963467928,0.1713210609410529,False,4.013104661389622,4.763104661389622,0.75,2090.889616259426,3422.297444185946,1657335.2098667508,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,consensus_abstention_ensemble,0,0.1647709200152817,0.0309633531648548,0.0,1,0.0,51:174657:B2:92714,0,0,-0.05412216137374175,-0.841918131510446,-0.17417203655640917
92839,51,high_20nA,20.0,174821,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8098.0,215.52999999999972,0,0.0364250102370258,0.3052648332211829,0.6204488655066348,1.6346911104213304,0.1611580970349338,False,4.101709216789269,7.101709216789269,3.0,2589.6798371881446,4233.326608688818,2431083.4469477143,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,traditional_template_fit,1,0.6204488655066348,1.0,0.6204488655066348,0,0.0,51:174821:B2:92839,0,0,-0.3108235722842965,-1.4305981510635186,-0.7189641809147105
92839,51,high_20nA,20.0,174821,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8098.0,215.52999999999972,0,0.0364250102370258,0.3052648332211829,0.6204488655066348,1.6346911104213304,0.1611580970349338,False,4.101709216789269,7.101709216789269,3.0,2589.6798371881446,4233.326608688818,2431083.4469477143,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,ridge_linear,0,0.0291274641326291,0.0281089292424552,0.0,0,0.0,51:174821:B2:92839,0,0,-0.3108235722842965,-1.4305981510635186,-0.7189641809147105
92839,51,high_20nA,20.0,174821,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8098.0,215.52999999999972,0,0.0364250102370258,0.3052648332211829,0.6204488655066348,1.6346911104213304,0.1611580970349338,False,4.101709216789269,7.101709216789269,3.0,2589.6798371881446,4233.326608688818,2431083.4469477143,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,gradient_boosted_trees,1,0.0192667038810237,0.0960875138704972,0.0192667038810237,0,0.0,51:174821:B2:92839,0,0,-0.3108235722842965,-1.4305981510635186,-0.7189641809147105
92839,51,high_20nA,20.0,174821,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8098.0,215.52999999999972,0,0.0364250102370258,0.3052648332211829,0.6204488655066348,1.6346911104213304,0.1611580970349338,False,4.101709216789269,7.101709216789269,3.0,2589.6798371881446,4233.326608688818,2431083.4469477143,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,mlp,1,0.0,1.861547452471443e-05,0.0,0,0.0,51:174821:B2:92839,0,0,-0.3108235722842965,-1.4305981510635186,-0.7189641809147105
92839,51,high_20nA,20.0,174821,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8098.0,215.52999999999972,0,0.0364250102370258,0.3052648332211829,0.6204488655066348,1.6346911104213304,0.1611580970349338,False,4.101709216789269,7.101709216789269,3.0,2589.6798371881446,4233.326608688818,2431083.4469477143,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,cnn_1d_dual_head,0,0.0238965637981891,0.0281999744474887,0.0,0,0.0,51:174821:B2:92839,0,0,-0.3108235722842965,-1.4305981510635186,-0.7189641809147105
92839,51,high_20nA,20.0,174821,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8098.0,215.52999999999972,0,0.0364250102370258,0.3052648332211829,0.6204488655066348,1.6346911104213304,0.1611580970349338,False,4.101709216789269,7.101709216789269,3.0,2589.6798371881446,4233.326608688818,2431083.4469477143,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:balanced,consensus_abstention_ensemble,0,0.1659030332964619,0.0414353679308369,0.0,0,0.0,51:174821:B2:92839,0,0,-0.3108235722842965,-1.4305981510635186,-0.7189641809147105
92860,51,high_20nA,20.0,174847,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8971.5,6599.9275,0,0.2739156590616474,0.6080922922588196,0.6451159272505121,1.8178215839680656,0.1622911126738026,False,4.816967418546366,10.816967418546366,6.0,2200.0817513168217,3999.356094037981,16470660.809323838,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,traditional_template_fit,1,0.6451159272505121,1.0,0.6451159272505121,0,0.0,51:174847:B2:92860,1,2,1.3031472670731803,0.5815126643130759,0.7394312804993004
92860,51,high_20nA,20.0,174847,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8971.5,6599.9275,0,0.2739156590616474,0.6080922922588196,0.6451159272505121,1.8178215839680656,0.1622911126738026,False,4.816967418546366,10.816967418546366,6.0,2200.0817513168217,3999.356094037981,16470660.809323838,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,ridge_linear,0,0.3593933070013601,0.9644881116257974,0.0,0,0.0,51:174847:B2:92860,1,2,1.3031472670731803,0.5815126643130759,0.7394312804993004
92860,51,high_20nA,20.0,174847,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8971.5,6599.9275,0,0.2739156590616474,0.6080922922588196,0.6451159272505121,1.8178215839680656,0.1622911126738026,False,4.816967418546366,10.816967418546366,6.0,2200.0817513168217,3999.356094037981,16470660.809323838,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,gradient_boosted_trees,1,0.2076668955702645,0.5770362419173096,0.2076668955702645,0,0.0,51:174847:B2:92860,1,2,1.3031472670731803,0.5815126643130759,0.7394312804993004
92860,51,high_20nA,20.0,174847,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8971.5,6599.9275,0,0.2739156590616474,0.6080922922588196,0.6451159272505121,1.8178215839680656,0.1622911126738026,False,4.816967418546366,10.816967418546366,6.0,2200.0817513168217,3999.356094037981,16470660.809323838,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,mlp,1,0.2778524881828706,0.0535050550037738,0.2778524881828706,0,0.0,51:174847:B2:92860,1,2,1.3031472670731803,0.5815126643130759,0.7394312804993004
92860,51,high_20nA,20.0,174847,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8971.5,6599.9275,0,0.2739156590616474,0.6080922922588196,0.6451159272505121,1.8178215839680656,0.1622911126738026,False,4.816967418546366,10.816967418546366,6.0,2200.0817513168217,3999.356094037981,16470660.809323838,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,cnn_1d_dual_head,0,0.0544887073338031,0.0914787873625755,0.0,0,0.0,51:174847:B2:92860,1,2,1.3031472670731803,0.5815126643130759,0.7394312804993004
92860,51,high_20nA,20.0,174847,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8971.5,6599.9275,0,0.2739156590616474,0.6080922922588196,0.6451159272505121,1.8178215839680656,0.1622911126738026,False,4.816967418546366,10.816967418546366,6.0,2200.0817513168217,3999.356094037981,16470660.809323838,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,consensus_abstention_ensemble,0,0.2962810045843626,0.2406733614278863,0.0,0,0.0,51:174847:B2:92860,1,2,1.3031472670731803,0.5815126643130759,0.7394312804993004
92869,51,high_20nA,20.0,174857,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7525.5,6651.6175,1,0.3662694639405713,0.6289947511793237,0.0,0.0,0.0,True,,,,,,,,,,traditional_template_fit,0,0.0,0.0,0.0,1,0.0,51:174857:B2:92869,0,1,0.8685069468384902,0.9611111333423469,0.933699315802412
92869,51,high_20nA,20.0,174857,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7525.5,6651.6175,1,0.3662694639405713,0.6289947511793237,0.0,0.0,0.0,True,,,,,,,,,,ridge_linear,0,0.2708512425336944,0.8595572493424235,0.0,1,0.0,51:174857:B2:92869,0,1,0.8685069468384902,0.9611111333423469,0.933699315802412
92869,51,high_20nA,20.0,174857,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7525.5,6651.6175,1,0.3662694639405713,0.6289947511793237,0.0,0.0,0.0,True,,,,,,,,,,gradient_boosted_trees,1,0.1203763078666708,0.4207089758496129,0.1203763078666708,1,1.0,51:174857:B2:92869,0,1,0.8685069468384902,0.9611111333423469,0.933699315802412
92869,51,high_20nA,20.0,174857,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7525.5,6651.6175,1,0.3662694639405713,0.6289947511793237,0.0,0.0,0.0,True,,,,,,,,,,mlp,1,0.0,0.0209630096420736,0.0,1,1.0,51:174857:B2:92869,0,1,0.8685069468384902,0.9611111333423469,0.933699315802412
92869,51,high_20nA,20.0,174857,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7525.5,6651.6175,1,0.3662694639405713,0.6289947511793237,0.0,0.0,0.0,True,,,,,,,,,,cnn_1d_dual_head,0,0.0944283753633499,0.2387146055698394,0.0,1,0.0,51:174857:B2:92869,0,1,0.8685069468384902,0.9611111333423469,0.933699315802412
92869,51,high_20nA,20.0,174857,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7525.5,6651.6175,1,0.3662694639405713,0.6289947511793237,0.0,0.0,0.0,True,,,,,,,,,,consensus_abstention_ensemble,0,0.0537011708075051,0.226795530353842,0.0,1,0.0,51:174857:B2:92869,0,1,0.8685069468384902,0.9611111333423469,0.933699315802412
93182,51,high_20nA,20.0,175281,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5493.5,330.09749999999985,0,0.0328352259054286,0.1165890705837644,0.3311690037902298,0.4951460169563718,0.044357965016657,False,5.055372656607225,5.555372656607225,0.5,2660.9680245608174,1317.5677186095536,904827.951727806,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,traditional_template_fit,1,0.3311690037902298,0.5544745627082127,0.3311690037902298,0,0.0,51:175281:B2:93182,0,0,-1.4766796350380675,-1.6208226207313907,-1.2418837620216499
93182,51,high_20nA,20.0,175281,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5493.5,330.09749999999985,0,0.0328352259054286,0.1165890705837644,0.3311690037902298,0.4951460169563718,0.044357965016657,False,5.055372656607225,5.555372656607225,0.5,2660.9680245608174,1317.5677186095536,904827.951727806,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,ridge_linear,0,0.0,0.0048528497655378,0.0,0,0.0,51:175281:B2:93182,0,0,-1.4766796350380675,-1.6208226207313907,-1.2418837620216499
93182,51,high_20nA,20.0,175281,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5493.5,330.09749999999985,0,0.0328352259054286,0.1165890705837644,0.3311690037902298,0.4951460169563718,0.044357965016657,False,5.055372656607225,5.555372656607225,0.5,2660.9680245608174,1317.5677186095536,904827.951727806,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,gradient_boosted_trees,1,0.0291137781774354,0.0774933304982681,0.0291137781774354,0,0.0,51:175281:B2:93182,0,0,-1.4766796350380675,-1.6208226207313907,-1.2418837620216499
93182,51,high_20nA,20.0,175281,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5493.5,330.09749999999985,0,0.0328352259054286,0.1165890705837644,0.3311690037902298,0.4951460169563718,0.044357965016657,False,5.055372656607225,5.555372656607225,0.5,2660.9680245608174,1317.5677186095536,904827.951727806,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,mlp,0,0.0,1.2933884580007527e-08,0.0,0,0.0,51:175281:B2:93182,0,0,-1.4766796350380675,-1.6208226207313907,-1.2418837620216499
93182,51,high_20nA,20.0,175281,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5493.5,330.09749999999985,0,0.0328352259054286,0.1165890705837644,0.3311690037902298,0.4951460169563718,0.044357965016657,False,5.055372656607225,5.555372656607225,0.5,2660.9680245608174,1317.5677186095536,904827.951727806,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,cnn_1d_dual_head,0,0.0143634155392646,0.0118600260466337,0.0,0,0.0,51:175281:B2:93182,0,0,-1.4766796350380675,-1.6208226207313907,-1.2418837620216499
93182,51,high_20nA,20.0,175281,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5493.5,330.09749999999985,0,0.0328352259054286,0.1165890705837644,0.3311690037902298,0.4951460169563718,0.044357965016657,False,5.055372656607225,5.555372656607225,0.5,2660.9680245608174,1317.5677186095536,904827.951727806,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,consensus_abstention_ensemble,0,0.0936615493767325,0.0297844564929288,0.0,0,0.0,51:175281:B2:93182,0,0,-1.4766796350380675,-1.6208226207313907,-1.2418837620216499
93583,51,high_20nA,20.0,175849,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5510.5,215.84249999999972,0,0.0359532612184483,0.1808977555969475,0.0,0.1108849162171419,0.0,False,5.139141226110698,6.139141226110698,1.0,4282.13092478298,474.8237288253932,453619.1869743703,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,traditional_template_fit,0,0.0,0.0,0.0,0,0.0,51:175849:B2:93583,0,0,-1.4971545623724887,-1.5943419054592898,-1.2385423339944475
93583,51,high_20nA,20.0,175849,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5510.5,215.84249999999972,0,0.0359532612184483,0.1808977555969475,0.0,0.1108849162171419,0.0,False,5.139141226110698,6.139141226110698,1.0,4282.13092478298,474.8237288253932,453619.1869743703,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,ridge_linear,0,0.0412958372318161,0.072476796552944,0.0,0,0.0,51:175849:B2:93583,0,0,-1.4971545623724887,-1.5943419054592898,-1.2385423339944475
93583,51,high_20nA,20.0,175849,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5510.5,215.84249999999972,0,0.0359532612184483,0.1808977555969475,0.0,0.1108849162171419,0.0,False,5.139141226110698,6.139141226110698,1.0,4282.13092478298,474.8237288253932,453619.1869743703,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,gradient_boosted_trees,1,0.0667278456158472,0.1760300667949317,0.0667278456158472,0,0.0,51:175849:B2:93583,0,0,-1.4971545623724887,-1.5943419054592898,-1.2385423339944475
93583,51,high_20nA,20.0,175849,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5510.5,215.84249999999972,0,0.0359532612184483,0.1808977555969475,0.0,0.1108849162171419,0.0,False,5.139141226110698,6.139141226110698,1.0,4282.13092478298,474.8237288253932,453619.1869743703,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,mlp,1,0.0243578620847561,3.351546394220016e-06,0.0243578620847561,0,0.0,51:175849:B2:93583,0,0,-1.4971545623724887,-1.5943419054592898,-1.2385423339944475
93583,51,high_20nA,20.0,175849,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5510.5,215.84249999999972,0,0.0359532612184483,0.1808977555969475,0.0,0.1108849162171419,0.0,False,5.139141226110698,6.139141226110698,1.0,4282.13092478298,474.8237288253932,453619.1869743703,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,cnn_1d_dual_head,0,0.0982228741049766,0.2854806184768677,0.0,0,0.0,51:175849:B2:93583,0,0,-1.4971545623724887,-1.5943419054592898,-1.2385423339944475
93583,51,high_20nA,20.0,175849,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5510.5,215.84249999999972,0,0.0359532612184483,0.1808977555969475,0.0,0.1108849162171419,0.0,False,5.139141226110698,6.139141226110698,1.0,4282.13092478298,474.8237288253932,453619.1869743703,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,consensus_abstention_ensemble,0,0.047327145451395,0.1538380122727312,0.0,0,0.0,51:175849:B2:93583,0,0,-1.4971545623724887,-1.5943419054592898,-1.2385423339944475
93866,51,high_20nA,20.0,176216,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7828.5,349.0725000000002,0,0.0272703059794276,0.1439766560176935,0.0,0.1432108112951986,0.0,False,5.146367932784877,8.146367932784877,3.0,5584.573400100148,799.7712873659284,2904193.086282297,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,traditional_template_fit,0,0.0,0.0,0.0,0,0.0,51:176216:B2:93866,0,0,-0.48725152337538463,-1.6027997683720445,-0.8583314815989049
93866,51,high_20nA,20.0,176216,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7828.5,349.0725000000002,0,0.0272703059794276,0.1439766560176935,0.0,0.1432108112951986,0.0,False,5.146367932784877,8.146367932784877,3.0,5584.573400100148,799.7712873659284,2904193.086282297,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,ridge_linear,0,0.0761643203436861,0.0526056693272026,0.0,0,0.0,51:176216:B2:93866,0,0,-0.48725152337538463,-1.6027997683720445,-0.8583314815989049
