event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,traditional_template_fit_overlap_score,traditional_template_fit_secondary_fraction,ridge_overlap_score,ridge_secondary_fraction,gradient_boosted_trees_overlap_score,gradient_boosted_trees_secondary_fraction,mlp_overlap_score,mlp_secondary_fraction,residual_shape_extratrees_overlap_score,residual_shape_extratrees_secondary_fraction,one_d_cnn_overlap_score,one_d_cnn_secondary_fraction,match_weight,low_n,high_n,downstream_high_minus_low,selected_fraction,multi_stave_fraction,downstream_fraction,log_events_total,current_high,run_family,support_gate_weight,monotone_support_gated_ensemble_overlap_score,monotone_support_gated_ensemble_secondary_fraction
231446,57,high_20nA,20.0,360694,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2861.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,8.330232430146906e-05,0.0,0.4128175569935836,0.1405080770572982,0.2936698590823632,0.2064618094676781,0.4020573543845192,0.1281637474428561,0.251127,0.10141773,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.20204399994043948,0.068768426709713
231795,57,high_20nA,20.0,361650,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4311.0,0,0.0,1.1361766143977992,0.0,False,1.8871967654986523,6.887196765498652,2258.349232151803,2565.883584714105,0.0,0.0,0.171051986147139,0.0709264817643818,0.1427401492853306,0.0269488693227433,0.321130949766379,0.105597138881964,0.2844914373452878,0.047455457976465,0.18963963,0.045067172,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.06986086280761532,0.013189500445408354
231958,57,high_20nA,20.0,362055,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3580.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.1806783400331978,0.0785123631079314,0.4718603362438064,0.140056482225839,0.1972869421866914,0.0,0.3172779033007917,0.1021849067673825,0.12271761,0.028745936,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.23094112188988414,0.06854740407016024
232002,57,high_20nA,20.0,362177,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2687.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.3479114723982813,0.1965792394479189,0.2648558593435431,0.0933691551459744,0.6966653762217786,0.1963880260344447,0.4097929246713157,0.0900209391466692,0.2506117,0.07274777,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.1296275711216023,0.04569737225843171
232177,57,high_20nA,20.0,362636,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3083.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.1009292223182717,0.0697588526749146,0.4251818292387757,0.1328202628324572,0.1086849508936641,0.055521615174696,0.3310507163039844,0.0981116891073312,0.1695661,0.053040233,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.20809540685967087,0.06500580394701393
232282,57,high_20nA,20.0,362883,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3624.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.1772605113316666,0.0624772770323059,0.0999019504995119,0.0337889272632696,0.2768799976524366,0.0034489350867262,0.3126000762095708,0.0714906377226016,0.12249236,0.029996302,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.048894697763755476,0.016537208513332843
232584,57,high_20nA,20.0,363657,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3161.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,1.3875895972510975e-06,0.0,0.4353406729006617,0.1711731742309509,0.733838209726644,0.1525352878178551,0.4260863069181647,0.1694941893452311,0.25573358,0.097696,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.2130674177963301,0.08377674887664875
233322,57,high_20nA,20.0,365708,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2687.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0787414729930692,0.0,0.0864365654805498,0.0264121968515679,0.0690474935281746,0.0244222321867542,0.297914436628524,0.0799847103974967,0.17626679,0.055360455,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.04230437667910389,0.012926838523943895
233361,57,high_20nA,20.0,365829,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3659.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.1502191524135713,0.0837470677791213,0.1528561675639242,0.0777599174188706,0.4795069173360117,0.14544673544231,0.3179149248232553,0.0979108614524794,0.48412338,0.124890566,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.07481191385147734,0.03805779207833224
233608,57,high_20nA,20.0,366482,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3943.5,0,0.0,1.5604232460014338,0.0,False,0.9802773722627736,6.980277372262774,1219.8714167564708,1903.5157158395,0.0,0.0,0.3271285171353533,0.1251177418515133,0.5156958084927179,0.1516550922167677,0.7944839730018685,0.4296878247209607,0.3713606985591368,0.1049753276896308,0.9730093,0.34517166,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.25239537935157896,0.07422407531782427
233636,57,high_20nA,20.0,366563,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3150.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.1877272277543991,0.0486384744213065,0.1178904895002506,0.0759900094520232,0.1352127862335785,0.0,0.282154804026944,0.0880490429335108,0.15970849,0.042838078,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.0576987718909863,0.03719155158276664
233785,57,high_20nA,20.0,366909,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4488.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0369787866094577,0.0642252080976779,0.726783196637455,0.281780099083722,0.0277860638218372,0.3205945782248415,0.4624797621863655,0.170657210469551,0.0074024326,0.0031060218,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.3557072165426645,0.1379107486055237
234372,57,high_20nA,20.0,368083,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2888.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.1644885444597908,0.075343809326843,0.4671879778065418,0.1302385835548105,0.1530889607993958,0.0570137328359525,0.3578689499565834,0.0890219622349167,0.14331698,0.044451814,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.2286543441794219,0.06374226076920476
234478,57,high_20nA,20.0,368302,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4437.5,0,0.0,0.9634187129014196,0.0,False,1.0527976799727057,7.052797679972706,1945.561358542171,1874.390219917436,0.0,0.0,0.0716787869261495,0.0992329374304404,0.1791604822786224,0.0562581533017547,0.2593337130017882,0.1222236724467761,0.3138597080313326,0.0894438340120652,0.3084004,0.077633016,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.08768595196011425,0.02753425122014768
234621,57,high_20nA,20.0,368604,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3228.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0284270323567038,0.0376815252771172,0.2561187092450346,0.083040660615401,0.0798443885568885,0.0609771965585089,0.4072889060243662,0.0931088927960783,0.28987485,0.08780677,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.12535137519902895,0.040642329630115305
234785,57,high_20nA,20.0,368958,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3077.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.2606925858978633,0.0584198048957152,0.1178904895002506,0.0752587025558971,0.1251274211627064,0.0019930707873405,0.3438668097288102,0.0999448943425354,0.19208954,0.052579958,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.0576987718909863,0.03683363034619569
235009,57,high_20nA,20.0,369429,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2618.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,3.7384827069952e-12,0.0,0.5544372607608316,0.1917910462772827,0.5395477221368635,0.3505586741915184,0.394710066160722,0.1282350131211758,0.64367604,0.32044613,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.27135648661832473,0.0938676892156174
235010,57,high_20nA,20.0,369430,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3285.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0489837845600005,0.0651097285323583,0.256482997160307,0.1043939170100463,0.1815914445286076,0.1367004504206261,0.4116782589522436,0.1201485455034825,0.41773507,0.13009077,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.12552966748889088,0.05109318682026858
235205,57,high_20nA,20.0,369856,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3866.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0001048815750822,0.0,0.430002827798947,0.1665002393903258,0.0265544203565681,0.0,0.4120848079532079,0.1219630520707036,0.02714874,0.0074034384,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.21045493303849386,0.08148968905890071
235602,57,high_20nA,20.0,370783,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3248.0,1,0.0,0.0,0.0,True,,,,,0.0,0.0,0.1659802299728451,0.0144201577239866,0.1160497601914632,0.0832267002032477,0.1311632941702316,0.0119296549374316,0.2823964830839167,0.1015408272772659,0.19383584,0.04893882,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.05679786952853957,0.04073338240110101
235627,57,high_20nA,20.0,370834,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4484.5,0,0.0146866902732587,0.6012376030975575,0.0005867118243128,False,4.355328310010765,10.355328310010766,403.9369434885584,242.8620797056144,0.0005867118243128,0.0146866902732587,0.0034386510427009,0.0,0.4686685499894155,0.2059616580884916,0.013620641278168,0.0,0.4639468618710081,0.1897122886977138,0.28091115,0.09374814,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.22967853527071908,0.1083017968285963
235812,57,high_20nA,20.0,371254,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4326.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.065040750371101,0.0708481364508789,0.5974617933244509,0.1665722525352069,0.2006396294753124,0.145118198576662,0.4143389238620333,0.1194491103865443,0.38645265,0.10891306,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.2924138484176352,0.08152493422615094
235857,57,high_20nA,20.0,371347,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3427.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.1618937725831328,0.0826742731403583,0.4699658862549385,0.1603434840457091,0.3061027304778753,0.0591269265363408,0.3463910593321465,0.1071964115974156,0.36914483,0.101544194,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.2300139271837638,0.07847640763371082
235991,57,high_20nA,20.0,371663,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4356.0,0,0.0,1.1635311609045074,0.0,False,1.939616724738676,6.939616724738676,2313.3238636505826,2691.624400621463,0.0,0.0,0.1574818070932535,0.1045689377843797,0.3029439800318088,0.0568954960158933,0.2945881389068351,0.0895306158185308,0.3378225962084971,0.0875042772545489,0.14888819,0.035727117,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.14826892036584247,0.027846183862342593
236456,57,high_20nA,20.0,372822,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3461.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.1025736087640118,0.0422693936421457,0.1845135479359416,0.0891436859235221,0.2525102144247932,0.0585661073067565,0.3411367984628613,0.1095228906605661,0.38564226,0.10770325,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.09030588606666044,0.04362931413235072
236655,57,high_20nA,20.0,373317,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3848.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0598692447005315,0.0801759243494049,0.1600757886025844,0.0744701143812155,0.1863267192075394,0.0422851034182058,0.3385457567316257,0.0994884126665391,0.27150723,0.071311936,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.07834539029402052,0.036447674113426067
236863,57,high_20nA,20.0,373896,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B6,2926.0,1,0.4015718271597277,0.6710443214158502,0.4430379299682187,False,3.0618421052631577,4.061842105263158,2075.507106466435,1392.7572578525435,0.4430379299682187,0.4015718271597277,0.1004314764430516,0.0607140820088386,0.2258173187549092,0.0520444133989356,0.2006329832724306,0.0,0.2370348460845243,0.0863681887304892,0.21211211,0.058222603,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.33672432867987456,0.23050372317846923
236878,57,high_20nA,20.0,373933,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2629.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,3.1695709741180558e-12,0.0,0.5544372607608316,0.1917910462772827,0.3768349539765037,0.0497384760758778,0.4513244002965798,0.1551865545825535,0.9368012,0.4313542,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.27135648661832473,0.0938676892156174
237064,57,high_20nA,20.0,374383,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3061.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.2526745727453234,0.0475727343203391,0.1201910509159333,0.0773364183857343,0.1629654676871594,0.0337667517156477,0.3258585260828849,0.1039885398784323,0.21827435,0.05895202,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.058824728436822835,0.037850520277082036
237110,57,high_20nA,20.0,374489,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2704.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0140704636533646,0.0,0.0804315063667977,0.0227852997521295,0.0385348018919236,0.0,0.2834325263259203,0.0754683648410653,0.11838161,0.033759385,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.03936533946359098,0.011151737671452047
237318,57,high_20nA,20.0,374982,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2966.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.1945128135523023,0.1209640697068999,0.4648838239291655,0.1232299199891008,0.1790368527016572,0.0939997861938108,0.351088031834076,0.0940061683222309,0.19182219,0.06149693,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.22752662938634535,0.06031203257986731
237339,57,high_20nA,20.0,375063,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3103.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0672272745470947,0.0,0.1203689349214236,0.0668427714587697,0.1346622008219565,0.0,0.2693139412342324,0.089542484888161,0.2198965,0.058538277,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.05891178964675884,0.032714647630271175
237504,57,high_20nA,20.0,375477,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3069.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0792232290312636,0.1103035437823463,0.2358267874692844,0.0411045525584594,0.513833303461411,0.135472874103395,0.3844885437142,0.0928809025410528,0.4739862,0.15123345,0.0088865656037637,51,2499,0.0224089635854341,0.4135980053701573,0.048458149779735685,0.05997372285338898,10.350894028432464,1.0,high_late,0.48942685822730125,0.11541996367692936,0.02011767201752576
